insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,500001896,-0.03160374219630396,-0.048097175320229724,-0.027790805801949148,-1.3759982630254446,-0.04654756231061874,0.005141707948363994
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,504001896,0.020111453875304053,0.045887948662581834,0.0017891446822417834,1.4226735600310227,0.0017061697396927311,0.015077808362896294
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,508001896,0.017845798060747653,0.10958171222346991,0.004439862317884291,1.4143643815922526,0.0009460827215330703,0.016122795922504818
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,512001896,0.01645819556352346,0.1435404870171304,0.007929964692024782,1.409939665226933,0.0006661981451473453,0.017001342732121227
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,516001896,0.015283030959107213,0.14721961867067357,0.014219962054944801,1.409347590802741,0.0007753341798961699,0.01764176862506417
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,520001896,0.014030276309096867,0.1265038120001094,0.02327223994363692,1.4117913479677668,0.0011383275775138646,0.01802083842740712
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,524001896,0.012661517549687307,0.09094474826445698,0.033862133446113774,1.4160594155279111,0.001611883011533921,0.01816167142594402
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,528001896,-0.010033754326528033,0.01517828072341132,0.045965905052497646,-0.003260888034783971,0.00024059530262887652,0.003287283266676211
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,532001896,0.009961515722642589,0.01543545615123243,0.05314736820233179,1.425108763601479,0.0024918418240524876,0.01796420665567608
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,536001896,0.008947664834536628,-0.009598918257616162,0.05926830487087642,1.4280710024756162,0.002719715353417418,0.01776417553606835
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,540001896,0.008304402338133565,-0.02163962586569035,0.062318208934410535,1.4294525193283127,0.002752021895278678,0.01757373538516535
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,544001896,0.008047241817927542,-0.021297842210605822,0.06255953304575002,1.4293397447268514,0.002647358341586359,0.017450321112120748
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,548001896,0.008069851509141468,-0.011552097290865149,0.060712195982144834,1.428104577982986,0.002485753050430861,0.017397304061604696
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,552001896,0.008277204637073765,0.00345549496353037,0.057705792294150626,1.4262539651718724,0.0023312663518326726,0.017415619004212207
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,556001896,-0.012238919768073175,-0.002958466107402913,0.052895966501861125,-0.0014258588200608546,0.0001678444559760628,0.002709514658651435
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,560001896,0.008963731524739282,0.0330772821084544,0.05165548721931046,1.4226579818136618,0.0020537934898142707,0.01758744234239301
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,564001896,0.009243596754317018,0.04208239296293037,0.049826720185137674,1.4215844175671997,0.0019932103349162844,0.017687897025942867
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,568001896,0.009406811879502819,0.04576680235414976,0.0491116425075262,1.4211615252729002,0.0019972394306199126,0.017771331833609322
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,572001896,0.00944590859219313,0.044632001077546946,0.04940342453449276,1.4213223785176023,0.002050361259994915,0.0178255188484015
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,576001896,0.009380570074566885,0.04002788879877528,0.05041582851369242,1.4218988336319738,0.0021308900983567636,0.017846809085454912
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,580001896,0.00924717771000566,0.0336849020233867,0.05178320738312436,1.4226787315494365,0.0022167389652534286,0.01783891432653334
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,584001896,0.009087509867171495,0.02727897837633897,0.053152805073821696,1.423458594595384,0.002289914809895488,0.017810462947363936
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,588001896,0.008939038944437372,0.022108691684978865,0.05425278524378996,1.42408232806559,0.002339152771385189,0.017772136983909115
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,592001896,0.008828377180994551,0.01892304707744863,0.05492808280822459,1.424461438570837,0.0023606006991275796,0.017734068770564382
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,596001896,-0.012177686930221865,-0.008225404433201078,0.0543530665937908,-0.0007048308675756676,0.0003763037437696237,0.002895325224660128
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,600001896,0.008759019364226683,0.018740835181057847,0.05496725068427821,1.4244673350144283,0.0023350001917423757,0.017686101718191904
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,604001896,0.008789870853303738,0.02084624854995809,0.05452534572835077,1.4242068585042031,0.002304041720174288,0.017681345499154982
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,608001896,0.008845085445156331,0.023501304454853766,0.05397047073197925,1.4238829189351674,0.0022727533500691566,0.017687706595174074
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,612001896,0.012346101308557011,0.024649457875431935,0.044881427614388514,1.4211544035121364,0.004456431187678023,0.013080733978403064
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,616001896,0.010369917650173865,0.02627918916554428,0.04736133190574776,1.4218615164350505,0.0033119061043039855,0.014210896625378583
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,620001896,0.009948253087155023,0.027753438241994388,0.0491637980231765,1.4222746121437697,0.0026617430044657553,0.015576476840362757
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,624001896,0.009653223914435072,0.02794399182056928,0.050513737309405116,1.4226411928536495,0.0022471027386782305,0.01646968967813045
"[-0.00799999999999999, 0.013000000000000029, 0.17]",,11560,628001896,0.009410178071901698,0.027340688136570535,0.05157228196024022,1.422972778552511,0.002018023165225591,0.017051875668281896
