grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,742004041,-0.16716561860599216,-0.10733736754770096,-0.43862044939811273,-0.10046756223923989,0.20644635194375294,-0.5204476917660171
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,746004041,-0.11966487256107539,-0.13291012861430573,-0.3290968546955737,-1.5253371609303084,0.206146730813832,-0.5270662079333455
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,750004041,0.02000997128883991,6.6711501595762e-05,0.045135194072218,0.00023729507381098358,0.0001804289256547298,-0.00013212956738367643
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,754004041,0.049344540017051686,0.0002334527816074683,0.1113107586974671,0.000578475861939598,0.00044490793564821995,-0.00029623953492646793
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,758004041,-0.07132891490917287,-4.329897199058296,-2.2859596178205868,0.5236152227874055,-0.34103353213272347,0.38899910107346464
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,762004041,-0.12596056306876036,-6.5031537224181655,-4.5508147301366595,0.47098788681882064,-0.4768413249888058,0.29869893742476195
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,766004041,-0.12184985403761273,-6.625064457514554,-4.61799105512033,0.4771581561476188,-0.4843477458694872,0.3022132897569129
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,770004041,-0.11878622835865066,-6.689211464812381,-4.649149483183319,0.48131584623686186,-0.4876722147543863,0.30336399068096026
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,774004041,-0.11665961598736063,-6.720916641371837,-4.660949766697971,0.48471678932605744,-0.48912066078204414,0.30416762779014045
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,778004041,-0.11567511984968648,-6.758666398489985,-4.681532411554588,0.4872551585452807,-0.49076413123194074,0.30438741038287154
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,782004041,-0.1155712707197386,-6.807002473751273,-4.713000116843272,0.4891814199824889,-0.4928911249348901,0.30417830063981754
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,786004041,-0.11566411252025399,-6.839942942074757,-4.733694614215613,0.4912777009424386,-0.49431180784636475,0.3042837126685088
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,790004041,-0.11511907065032895,-6.841099845671692,-4.732162117894186,0.4915892470568357,-0.49431987287288354,0.3042910111952164
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,794004041,-0.11605133256504618,-6.949936327439009,-4.765222127957074,0.49595186840714334,-0.4962150599130406,0.30689979770596226
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,798004041,-0.11701173385885327,-7.031213664123252,-4.792664116609902,0.4990560331827041,-0.4979380749508004,0.3073584861674462
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,802004041,-0.11920864731646852,-7.042931083411031,-4.838450958477209,0.500797566675024,-0.5011760095540466,0.30260876920539825
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,806004041,-0.11944305367960711,-7.000842993991953,-4.86635535348309,1.9254423257639255,-0.5021967070384502,0.30929647566362223
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,810004041,-0.12107326567431653,-7.040362225990768,-4.88559443576402,0.5003027348973363,-0.5040978444388275,0.30294601021020007
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,814004041,-0.12044295655249287,-7.052466345580642,-4.879964349299868,0.49919559092340904,-0.503377900269434,0.3076095147963821
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,818004041,-0.1211924257676576,-7.033764729246287,-4.890799750797056,0.4996440996599507,-0.5044062795150149,0.30327516420800565
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,822004041,-0.11982045320216295,-7.04620154097419,-4.867243638377513,0.498557197993049,-0.5025849447800187,0.307733018579352
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,826004041,-0.12003526251788399,-7.0212355302168135,-4.865106586458234,0.4987405204372365,-0.502820748929141,0.303216468767771
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,830004041,-0.11834246272097676,-7.023031976670499,-4.833729480458201,0.49717248298868244,-0.5005185487993247,0.3076188465618363
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,834004041,-0.1174653138720907,-7.010221481554982,-4.81345265926527,0.4963884843137981,-0.4992708281765957,0.30749630791730376
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,838004041,-0.11622806758508841,-6.909406917348254,-4.797885085161244,1.919661629911689,-0.49794261818735,0.3093136474644838
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,842004041,-0.11590490458363589,-6.957612582632245,-4.777528982628729,0.4935748354855696,-0.4970419283187716,0.3075335330375621
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,846004041,-0.11607842811072872,-6.916708669862911,-4.773966735723489,0.49294096339832927,-0.49718168549899316,0.3030554755070376
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,850004041,-0.11548530475613145,-6.889467020318819,-4.7602771551797805,0.491407280382708,-0.4963230668609012,0.3031616393259
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,854004041,-0.11405541803098407,-6.8941029754153815,-4.7345195987025885,0.4897346953932522,-0.49435613286522373,0.3077106860534049
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,858004041,-0.11452115887293368,-6.868651155102965,-4.737387086846802,0.48968125297954046,-0.49490028968942545,0.3031166787772963
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,862004041,-0.11430323212143939,-6.85530004327171,-4.732222260084072,0.48866156940262484,-0.49457470899757294,0.3031622759844545
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,866004041,-0.1132954204706752,-6.872073275896436,-4.7162511675242165,0.48742899156083586,-0.4932166480410863,0.307718333883871
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22089,870004041,-0.11416081622808438,-6.856459160705449,-4.728489579369578,0.4877523126268649,-0.49434720457120795,0.3030813518415691
