grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13104,908002211,0.01471696691016161,-0.10856576445659627,-0.03306975558193148,-0.12641170883912212,0.17594330742804287,-0.5097216512734557
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13104,912002211,0.01683396215621097,-0.08359357818300595,-0.028523946068863104,1.2992269182931633,0.1766405412183752,-0.5039915615824301
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13104,916002211,0.0015814204004788168,0.024834102041464412,0.0028237024294774926,1.4256349766315906,0.0006883180918911824,0.005737014199848678
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13104,920002211,0.002526719450876902,0.025082953000779007,0.0058635137843960905,1.4256409443620106,0.0007040851058340847,0.005726415374182503
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13104,924002211,-0.2012630296899393,-8.780925733813339,-4.699830602551932,1.9645815628889896,-0.435694824602655,0.3948884501938754
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13104,928002211,-0.2121285956021668,-6.517145303771968,-4.798102300486828,1.926512729029474,-0.45075152523424666,0.3013187613015302
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13104,932002211,-0.21501387014037743,-6.616549101800017,-4.847465986905355,1.9343369911515396,-0.45479435373949306,0.3039011662154215
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13104,936002211,-0.21721718979334603,-6.702440975019488,-4.900879844153097,1.937703724461799,-0.45826324133934104,0.3036840548396554
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13104,940002211,-0.21857533468714768,-6.746284994756916,-4.927740674711384,1.9406221366820875,-0.45998243984314047,0.3038835334839177
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13104,944002211,-0.21880351620825583,-6.752447214514152,-4.930134547419975,1.9411733403702331,-0.4601351953518601,0.30397124500525874
