grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,826002871,-0.08785900069661129,-0.18460573662609647,-0.3966413783268665,-1.55821421131235,-0.0922759094577868,-0.0421594875242228
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,830002871,0.018823784576193214,0.009518527809579957,0.06086060275413985,-1.401830075709043e-05,0.0006043761845525852,-0.0002564654290988233
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,834002871,0.040925262270899654,0.04525657605758493,0.1306862601749863,1.425556636805893,0.001969473589994969,0.00519252677957735
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,838002871,-0.15820222307800869,-4.851973594073853,-4.673200702218082,1.8898357088030842,-0.1963350984312829,-0.25203722678463825
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,842002871,-0.14501132900633507,-6.489832516157461,-4.556168449825282,1.9288285267601568,-0.18587023123240237,-0.17833832436892313
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,846002871,-0.14009507800950832,-6.579767071857635,-4.592694788028361,1.9351099133095997,-0.18825662212516886,-0.17797032906316726
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,850002871,-0.13679404164832526,-6.634953424874582,-4.613858060118291,1.9392476937693721,-0.19007936590238955,-0.17709021923018275
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,854002871,-0.13453599616267087,-6.662170583911783,-4.620082823034741,1.9426571491447382,-0.19100091848555006,-0.1759294721104123
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,858002871,-0.13351857659634542,-6.6975357469225125,-4.637483570631225,1.9453166205705386,-0.19239963300477644,-0.17534307520766274
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,862002871,-0.13317713286306798,-6.73067781962494,-4.655933086772302,1.9477192162558326,-0.1937458313732337,-0.1749405450604846
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,866002871,-0.133572264682998,-6.776814838300992,-4.686652391212153,1.9497183907451532,-0.19568102739916146,-0.17502218563862426
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,870002871,-0.13372217216423865,-6.794865954878475,-4.695926795718439,1.9521397952282205,-0.19639469043263102,-0.17447859712482922
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,874002871,-0.13476782496758127,-6.868479331011723,-4.730155241316917,1.9551818500373188,-0.19851538255803908,-0.1749387264572986
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,878002871,-0.13525232026797607,-6.965059830946602,-4.7443223097392035,1.9579394021488257,-0.1991276579918928,-0.171308355909584
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,882002871,-0.13652974672561147,-7.004687728281424,-4.774679203073912,1.9596474076147556,-0.20098972878872917,-0.17172953975680005
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,886002871,-0.13839913924682812,-6.991614794704272,-4.817083923047148,1.9605531958238065,-0.2038753091528533,-0.17620751265897236
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,890002871,-0.1386512953888831,-7.000871414977067,-4.823910102351265,1.9594553105275638,-0.2039282258849356,-0.17139811534865423
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,894002871,-0.1396346878360772,-6.978743482185933,-4.846258083050204,1.9598348787680722,-0.20560085960380642,-0.1756957191684561
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,898002871,-0.1395058214247818,-6.957234676925775,-4.836577015296207,0.5317673085956248,-0.20561254115226862,-0.18126201368217143
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,902002871,-0.13907857793570477,-6.9597931517917235,-4.835574554478223,1.9586041781325372,-0.20496131815213098,-0.17537752304299306
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,906002871,-0.13765804439745244,-6.973500606960503,-4.8051355722395765,1.9574309084725479,-0.20281387733121198,-0.17088844644775902
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,910002871,-0.13670241707366448,-6.971222512016499,-4.784614703069142,1.9569871271928634,-0.20161375662937187,-0.17108707771991113
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,914002871,-2.0967804835001993,-6.756743823173819,0.9631010366359822,1.6150412530662366,-0.4939026811886097,-0.22077995357205876
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,918002871,-0.38740895875436504,-6.0130582200047025,-5.407354316758527,1.9241766244404233,-0.21120277989428438,-0.1804949790807433
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,922002871,-0.04239547451459008,-6.025993794096246,-4.432153665591354,1.87921723172731,-0.19956927069429356,-0.1548497480224031
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,926002871,-0.029478630079510515,-6.177384416281908,-4.466535738537116,1.886200818433888,-0.1955353488694686,-0.15262197722016238
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,931002871,-0.04300191594983099,-6.410074274527609,-4.428344485851223,0.46788482563767697,-0.19838292192655835,-0.16491737995515507
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,934002871,-0.0467445847429222,-6.5501544548196255,-4.411371698084238,1.8980717088096615,-0.19777254059429006,-0.1564061993666886
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,938002871,-0.03210350893346137,-6.631209784057603,-4.311252588354845,1.8958793003449954,-0.19860065075439937,-0.156935556861221
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,942002871,0.01801515449913893,-6.59903628998284,-4.093667917716857,1.883947910280893,-0.19961213450089835,-0.15939841376866234
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,946002871,0.167877155934674,-6.510843377845052,-4.106680123997062,1.8762475768542637,-0.1950514360645092,-0.15219748419676832
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,950002871,0.16714172783891834,-6.3992469992330445,-3.9502162157514285,1.8601900659466275,-0.20217386273692933,-0.15055810334587535
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,954002871,0.16413044290910173,-6.321700757612551,-3.77780850917763,1.8447224326619098,-0.20713728566671313,-0.1442965353994865
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,958002871,0.16372917846929985,-6.234771791271028,-3.549882182906705,1.827962970641159,-0.21495042894646227,-0.14705798877125664
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,962002871,0.1521545814702034,-6.20204594206336,-3.415602860795932,1.81654185022512,-0.21941690505877753,-0.1416308708322267
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,966002871,0.14086808473695867,-6.181692032194125,-3.255487882033176,1.8055431098975192,-0.22496581732062337,-0.1410446350935855
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,970002871,0.13017388186569373,-6.141060834151583,-3.0654913784374465,1.793019954779727,-0.23223205580244985,-0.1450275948039804
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,974002871,0.11109789127908681,-6.130446483001922,-2.9475454305683684,1.783601097693483,-0.23653759772840022,-0.14038309023488177
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,978002871,0.09433280203151667,-6.110829994183441,-2.7901317400716543,1.7728507134802207,-0.24229065856720572,-0.14022747600843669
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16346,982002871,0.0703848703690933,-6.054096374080116,-2.5812268228057675,0.3317690156594624,-0.2514201397777804,-0.15004604436885657
