grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8126,896001196,-0.1243919007103437,-0.07030550122990764,-0.2242271862569032,-0.04522805589685108,0.6735651500998909,-1.5499835278096596
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8126,900001196,0.0,0.0,0.0,0.0,0.0,0.0
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8126,904001196,0.030824616453976827,0.003930699740715582,0.04427945641223907,-0.000463688404220286,0.00016604131617248274,-0.0005337483317844338
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8126,908001196,-0.08222435815597463,-4.191800120747164,-2.3565540852329807,0.4810076218221184,-0.5918172271661819,0.8983379704485149
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8126,912001196,-0.14949037111266392,-6.479124383862987,-4.632250818251283,0.42238378496082984,-0.7780153647067594,1.0942022177602744
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8126,916001196,-0.14427948999029538,-6.579076720114327,-4.682927643653473,0.4282007269934155,-0.7889768625884896,1.1075938632196984
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8126,920001196,-0.14086266735472722,-6.647193166114931,-4.71827867260739,0.43173429230948646,-0.7936937776540766,1.110025866811024
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8126,924001196,-0.13900138535195306,-6.7086476356978695,-4.755082211766895,0.43389081147515873,-0.7968178077095489,1.1098461490276943
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8126,929001196,-0.138211479113868,-6.77641162650859,-4.77677733147971,-0.9888301080924531,-0.7994030381052621,1.1021698350529725
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8126,932001196,-0.13742156213461199,-6.782222717027999,-4.798935575991507,0.4379847300279457,-0.8000437253341665,1.1090157352888197
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8126,936001196,-0.13746315889420824,-6.815428042547542,-4.820318677534733,0.439799258437614,-0.801436353982118,1.1087145205589106
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8126,940001196,-0.13782092440692886,-6.8476103307071075,-4.841764403751366,0.4415215526394193,-0.8027825930958452,1.1085234794684073
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8126,944001196,-0.13791121754046143,-6.927631126490594,-4.8528117060526235,0.4441138993220005,-0.8032781097670072,1.1107699027497118
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8126,948001196,-0.1397149635486612,-6.989147054498454,-4.894450514012405,0.44752955217302937,-0.8061600813830381,1.1069188742854814
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8126,952001196,-0.14020507918574135,-7.0362645600610865,-4.912742927783119,0.4475218106653136,-0.8068902524947984,1.1106815491005284
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8126,956001196,-0.14130537708841556,-7.048803876521899,-4.9394580231708165,0.4475819940071166,-0.80847594332208,1.1105871995987289
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8126,960001196,-0.14207620445733893,-7.050008607354513,-4.958328356926829,0.4472358660863053,-0.8095731942097496,1.1106678143206044
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8126,964001196,-0.1419684355992321,-6.931022349401784,-4.9548195049089205,0.4435960367703491,-0.809641576472583,1.107576518684498
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8126,968001196,-0.1423021870801668,-7.0583278469097825,-4.965469847537111,0.44711859272879584,-0.8099618613766996,1.1107342807512375
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8126,972001196,-0.14198337361028043,-7.048686223365149,-4.9590992701219605,0.44658221948403554,-0.8095749512315973,1.1107729961753587
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8126,976001196,-0.14222794530552066,-7.01150280654196,-4.960886498318535,0.44643086074225624,-0.8100696627369663,1.106676586462393
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8126,980001196,-0.14150066871394,-6.983075921767969,-4.945284709684392,0.4451645149236959,-0.8091401228770349,1.1068061613443827
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8126,984001196,-0.14058989321400675,-6.9573517716018065,-4.925406668328385,0.44403283245193337,-0.8079601535395424,1.1068884100804046
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8126,988001196,-0.13878684387887935,-6.95813310932815,-4.889674752810587,0.4425108733974994,-0.8054472939406399,1.1110583470749174
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8126,992001196,-0.1385893407859324,-6.923912455428358,-4.880864551573822,0.4425151521487155,-0.8053235345307326,1.1067674843269266
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8126,996001196,-0.1369794924864599,-6.921388546104325,-4.849200466405366,0.44074777563965684,-0.8030405533044299,1.1109429874541124
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8127,1196,-0.1370532314437694,-6.884309528221234,-4.846309067750651,0.4405047950515125,-0.8032585370256777,1.1066788707196762
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8127,4001196,-0.13655211224465724,-6.858621440239295,-4.835080035115244,0.4391284476878218,-0.8025735557431793,1.1067512983187926
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8127,8001196,-0.13536382138831748,-6.864355896717801,-4.812785586944738,0.4374939186739668,-0.8008331748988826,1.1110195228899735
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8127,12001196,-0.6336726430211796,-6.43554014938469,1.3184918761328284,0.05475455844238292,-0.7898243680290123,1.0357072912755025
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8127,16001196,-0.35033882699068375,-6.010577289565944,-4.716005077111209,0.3620638814720717,-0.8580837450190194,1.0968770127878567
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8127,20001196,-0.6528596246016742,-6.129666820192752,-4.377616752523261,0.34637258800677506,-0.881903253649081,1.0859031596253887
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8127,24001196,-0.6150692248033263,-6.387717584110941,-4.6421155895139545,0.3662214863269123,-0.8792704274151177,1.0915079825530138
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8127,28001196,-0.6015231551539147,-6.653307001298464,-4.889308924104391,-1.0387582626388587,-0.8810698896541533,1.0790221036553977
"[0.012000000000000028, -0.005999999999999988, 0.035]",,8127,32001196,-0.5742733120628372,-6.745904896513642,-4.996824665469708,0.39250287033063513,-0.8805470638736439,1.0849636598630692
