insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.018, 0.17]",,13752,896002343,-0.3474597168991651,0.0599422786847672,-0.8325388823137239,0.07389934162931347,-0.45112153129487087,0.32363103648166475
"[0.012000000000000028, -0.018, 0.17]",,13752,900002343,0.0,0.0,0.0,0.0,0.0,0.0
"[0.012000000000000028, -0.018, 0.17]",,13752,904002343,0.06472473433670262,0.17146533503264116,0.14842130857177338,-0.015376766479338527,-0.0027818537150070544,-0.0031198250019515844
"[0.012000000000000028, -0.018, 0.17]",,13752,908002343,0.10445534822462604,0.16322244526725704,0.271560747775645,-0.010771581104232236,-0.0017588308471025993,-0.005775356479510711
"[0.012000000000000028, -0.018, 0.17]",,13752,912002343,0.12745567103815209,0.030324642096601906,0.37949567577911836,0.007603819039766702,0.0020951425415738356,-0.00767709398907436
"[0.012000000000000028, -0.018, 0.17]",,13752,916002343,0.13970894319544053,-0.16446973504476503,0.4731110095307969,0.032503414457757424,0.007435222990338497,-0.008775601293368886
"[0.012000000000000028, -0.018, 0.17]",,13752,920002343,0.12702527391945218,-0.4360941079302183,0.5649524260518994,-1.3622158307048895,0.012145525277589941,-0.024315098056365038
"[0.012000000000000028, -0.018, 0.17]",,13752,924002343,0.14815358682368424,-0.5226307107211188,0.60548114227716,0.0767172906976891,0.017450581979934876,-0.009091762482995286
"[0.012000000000000028, -0.018, 0.17]",,13752,928002343,0.14949054612431678,-0.6178391445305955,0.6400458210644295,0.0882267374534734,0.020368331785870275,-0.008767981562061038
"[0.012000000000000028, -0.018, 0.17]",,13752,932002343,0.15077043082726393,-0.6434985222786747,0.6547527704266187,0.09123727140874147,0.02148436389017072,-0.008414123780664702
"[0.012000000000000028, -0.018, 0.17]",,13752,936002343,0.1525022240865534,-0.6097964566385503,0.6535822264298901,0.08708158394824869,0.02100343885579803,-0.008179384071228535
"[0.012000000000000028, -0.018, 0.17]",,13752,940002343,0.1547208917549891,-0.5367120844791682,0.6419667230640513,0.07823005398836427,0.019399028586973843,-0.008132786789468355
"[0.012000000000000028, -0.018, 0.17]",,13752,944002343,0.13838055290394952,-0.45340619999882037,0.62094560553966,-1.3600681600871842,0.01468812032816369,-0.023457253713093616
"[0.012000000000000028, -0.018, 0.17]",,13752,948002343,0.15954394188464693,-0.3638396026230417,0.6096094566230192,0.05752854761454054,0.015134671876007255,-0.0085540329708967
"[0.012000000000000028, -0.018, 0.17]",,13752,952002343,0.16148570734606937,-0.30064889639310266,0.5974294389748565,0.05006016626612933,0.013452599682200805,-0.008903085334252318
"[0.012000000000000028, -0.018, 0.17]",,13752,956002343,0.16280367395946255,-0.2657723580796034,0.5909205500107149,0.0460184689350204,0.012446188313306905,-0.009249014599175681
"[0.012000000000000028, -0.018, 0.17]",,13752,960002343,0.1634350861355648,-0.2595144663927549,0.5902534982292167,0.04541039403021771,0.01216060524360496,-0.009533906270844522
"[0.012000000000000028, -0.018, 0.17]",,13752,964002343,0.1634491896071762,-0.2764318036821205,0.5943324534818188,0.04755848747371841,0.012486734295110269,-0.009722256448975716
"[0.012000000000000028, -0.018, 0.17]",,13752,968002343,0.16300679942523555,-0.307746983550647,0.6013276851952334,0.05139439234693774,0.013218869015724666,-0.00980500003275022
"[0.012000000000000028, -0.018, 0.17]",,13752,972002343,0.16232314538718956,-0.3438518992841981,0.6092250308638008,0.055761001160901186,0.014118576863509036,-0.00978883920924397
"[0.012000000000000028, -0.018, 0.17]",,13752,976002343,0.16159479754417494,-0.3764343720427519,0.6162846919637666,0.05966637936306421,0.014968601984852281,-0.009704715031224304
"[0.012000000000000028, -0.018, 0.17]",,13752,980002343,0.1609853386791475,-0.39980148140013405,0.621323280391028,0.06243895762561921,0.015616762732030054,-0.009584293253621999
"[0.012000000000000028, -0.018, 0.17]",,13752,984002343,0.1605745697261317,-0.4114459102650283,0.6238395682211966,0.06379180276752996,0.01598754608151487,-0.009464413083390917
"[0.012000000000000028, -0.018, 0.17]",,13752,988002343,0.160428261999019,-0.4117354936540334,0.6239160177434933,0.06378141177403066,0.016056535254892923,-0.009366882963368385
"[0.012000000000000028, -0.018, 0.17]",,13752,992002343,0.16050347988379088,-0.40323823918025425,0.6221233367748908,0.06272640885795364,0.015890316747128708,-0.009306766043039004
"[0.012000000000000028, -0.018, 0.17]",,13752,996002343,0.1607347067369887,-0.3896799092582022,0.6192635150178134,0.06107964286968534,0.015577640268201076,-0.009287838485888482
"[0.012000000000000028, -0.018, 0.17]",,13753,2343,0.16104046349740447,-0.3749301762840247,0.6161636526009211,0.05930675376550085,0.015215889634488722,-0.009304365269537866
"[0.012000000000000028, -0.018, 0.17]",,13753,4002343,0.1613430758412961,-0.36219775817244937,0.613505736890275,0.057790382379641486,0.014889611947959569,-0.009344824061664342
"[0.012000000000000028, -0.018, 0.17]",,13753,8002343,0.16690753641127426,-0.3537843907895528,0.6024897694494271,0.05400614490804803,0.01589834701085069,-0.009934642030228827
"[0.012000000000000028, -0.018, 0.17]",,13753,12002343,0.16497558524749034,-0.3502313810308575,0.604847630891193,0.05457301509237231,0.015322193070427703,-0.010004243160421568
"[0.012000000000000028, -0.018, 0.17]",,13753,16002343,0.16389888455978607,-0.35074191518097564,0.6071641519696627,0.05528842094258232,0.01502092052462567,-0.00981636442921608
"[0.012000000000000028, -0.018, 0.17]",,13753,20002343,0.16312239050540694,-0.3546507252931299,0.6094623389526959,0.056190193359993396,0.014914851796647977,-0.009687087020167719
"[0.012000000000000028, -0.018, 0.17]",,13753,24002343,0.16253846419324697,-0.3603407708553181,0.6116481699771796,0.05715683156145854,0.014928699401888013,-0.00959316752079014
"[0.012000000000000028, -0.018, 0.17]",,13753,28002343,0.16209588160526578,-0.366223458402521,0.6135467300717536,0.058045724150897066,0.014999412049014893,-0.009519445426488547
"[0.012000000000000028, -0.018, 0.17]",,13753,32002343,0.1617695617465134,-0.3710569521306031,0.6150078038454083,0.05874203246532314,0.015078032001227815,-0.009458688830866917
"[0.012000000000000028, -0.018, 0.17]",,13753,36002343,0.16154380939331486,-0.3741025436786831,0.6159476933945314,0.05918017833184999,0.01513382912085337,-0.009409488453959794
"[0.012000000000000028, -0.018, 0.17]",,13753,40002343,0.16140638543361108,-0.3751374128183649,0.61637562855611,0.05935076175371509,0.015174831645237585,-0.009364030743597145
