insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.01500000000000003, 0.17]",11588,668001902,-0.024313788463339925,-0.06297510673374696,-0.03805183365712139,0.0080944145602595,-0.16255937428616624,-0.14294147644632538
"[0.018000000000000033, 0.01500000000000003, 0.17]",11588,672001902,0.007506630465023034,0.0469563370143824,0.0010750778623211943,-0.0063204098735713254,-0.00026534050083476535,0.0014492337751012795
"[0.018000000000000033, 0.01500000000000003, 0.17]",11588,676001902,-0.0014136662819195789,0.11149300374863635,-0.00025727800478847485,-1.4429362562783834,-0.0033508288618925852,-0.010109432106752792
"[0.018000000000000033, 0.01500000000000003, 0.17]",11588,680001902,0.027008364818785546,0.17380961081742186,0.0009680837354579808,-0.023085881285068305,-0.0007115536910761722,0.006934230017324454
"[0.018000000000000033, 0.01500000000000003, 0.17]",11588,684001902,0.03198899415321893,0.1885144621816739,0.004924889241991082,-0.02509473487136596,-0.00020815423549830347,0.008736048780981973
"[0.018000000000000033, 0.01500000000000003, 0.17]",11588,688001902,0.03475540843551267,0.1737882648023792,0.012721862071231271,-0.023342184304177394,0.0006004230686469936,0.009620089575366218
"[0.018000000000000033, 0.01500000000000003, 0.17]",11588,692001902,0.035990678427791745,0.13903372021730043,0.0231379293513001,-0.019103269388109106,0.001509500201142211,0.009658076767767365
"[0.018000000000000033, 0.01500000000000003, 0.17]",11588,696001902,0.03615293607048414,0.09562818530006822,0.03440161788964602,-0.013782382149826689,0.002547440641604115,0.009046189140225876
"[0.018000000000000033, 0.01500000000000003, 0.17]",11588,700001902,0.035756116069840915,0.054087378859088986,0.044455962041819674,-0.008737030590505235,0.0031828170728929184,0.00808271696344039
"[0.018000000000000033, 0.01500000000000003, 0.17]",11588,704001902,0.012457527617216746,-0.012811880244479212,0.05265655253672463,-1.428418633464294,0.0009730928906993008,-0.008387040862312473
"[0.018000000000000033, 0.01500000000000003, 0.17]",11588,708001902,0.01222063297186965,-0.02742006313910217,0.05614682445388297,-1.426699947979112,0.0009602846914665841,-0.009209702594337458
"[0.018000000000000033, 0.01500000000000003, 0.17]",11588,712001902,0.03500948579258972,-0.00011243913799496852,0.05742034179520061,-0.002262796738613848,0.003386058651674906,0.005558568053625899
"[0.018000000000000033, 0.01500000000000003, 0.17]",11588,716001902,0.035191283862910705,0.007322319267480282,0.05599818000026602,-0.0032401142447064935,0.003073808206907558,0.005326020129406035
"[0.018000000000000033, 0.01500000000000003, 0.17]",11588,720001902,0.03545275986701102,0.02218274206587445,0.05300833625377521,-0.005107938494380931,0.002842947070264279,0.005416876232116258
"[0.018000000000000033, 0.01500000000000003, 0.17]",11588,724001902,0.03584822115574826,0.03974724306488042,0.04940197925606782,-0.00728839095404582,0.002615054425300467,0.005739875983325236
"[0.018000000000000033, 0.01500000000000003, 0.17]",11588,728001902,0.036318838330337555,0.05585945191421082,0.046050890922387566,-0.009273686724264985,0.002400113655121605,0.0061768536984312915
"[0.018000000000000033, 0.01500000000000003, 0.17]",11588,732001902,0.036698253117044166,0.06762902805831139,0.043610362084116616,-0.010714312888777028,0.0022943564154860874,0.006610456117933216
"[0.018000000000000033, 0.01500000000000003, 0.17]",11588,736001902,0.03693337681145398,0.07371008010328772,0.04236731145711303,-0.011435072497062743,0.002292527514715037,0.006952751961634043
"[0.018000000000000033, 0.01500000000000003, 0.17]",11588,740001902,0.037039747253339805,0.0742169885998969,0.04228993519890878,-0.011472874049453602,0.0023703377641471346,0.007166661791078253
"[0.018000000000000033, 0.01500000000000003, 0.17]",11588,744001902,0.0370255862043235,0.07034246553565993,0.04312733182123907,-0.010974474397536016,0.002492522209232406,0.007238935966600569
"[0.018000000000000033, 0.01500000000000003, 0.17]",11588,748001902,0.036876187542269734,0.06390902295260226,0.04451821835921521,-0.01015686035028096,0.002679157543402977,0.007189594431446275
"[0.018000000000000033, 0.01500000000000003, 0.17]",11588,752001902,0.036500591985539343,0.05679370563530384,0.04612938624211793,-0.009249460951731625,0.003017322054604976,0.0070499907814073025
