grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29874,90005627,0.014034527264124297,-0.10978410866315436,-0.04176433661246648,-0.1280408610204231,0.2296247656708642,-0.6189215861645394
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29874,94005627,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29874,98005627,0.0021522153966752056,0.0010555728677958953,0.006929253789190071,-3.1536830057632415e-05,2.8910363439549336e-05,-5.947451721832753e-05
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29874,102005627,0.0035642340365428238,0.00174594165873998,0.011475570158310688,-5.204595699392911e-05,4.789431974294711e-05,-9.958530030784729e-05
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29874,106005627,0.0044906331150664225,0.0021974755270850466,0.014458425840714995,-6.538385533660929e-05,6.035963782502485e-05,-0.00012660526315655396
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29874,110005627,0.005098429041705488,0.0024928110789659286,0.016415487142865004,-7.405835539175953e-05,6.854441267767353e-05,-0.0001447870012530883
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29874,114005627,-0.13837094337234523,-4.336194175209332,-2.4396619726606277,0.5377685931142635,-0.3617548208825243,0.4431192846229953
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29874,118005627,-0.2121917247334537,-6.498382805638371,-4.738404575140866,0.49993551370235123,-0.49943523721172495,0.4013574418799438
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29874,122005627,-0.21609016227254868,-6.6071730223037,-4.813018150306798,0.5067710766509403,-0.5067656307841388,0.4063710372539054
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29874,126005627,-0.21842235273580168,-6.671804889441522,-4.856322329055757,0.51112262902304,-0.5101863273619335,0.40760448720468645
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29874,130005627,-0.2203672301894966,-6.731718939587858,-4.898490782333003,0.514085129363339,-0.512892623819877,0.40761343835887126
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29874,134005627,-0.2217266304727613,-6.7698837390736815,-4.924478217118638,0.5167664940207959,-0.5145128472566323,0.40770655383187226
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29874,138005627,-0.22265616288851314,-6.79062109438233,-4.937155614450109,0.519421734281561,-0.5153395636173512,0.4080762848462559
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29874,142005627,-0.22405596951288204,-6.83736623181014,-4.971243290999757,0.5213829520334226,-0.5173092853644022,0.4077676029097531
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29874,146005627,-0.22486517556400443,-6.855808691868895,-4.98272048186702,0.5237831704360514,-0.5180387659466592,0.4081272847434862
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29874,150005627,-0.22635048139420705,-6.929625974727002,-5.018604856891946,0.5267317371635046,-0.5201758782890289,0.40732558787749557
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29874,154005627,-0.22713634305442604,-7.023230813638222,-5.034187426973203,0.5293562365122711,-0.5208097080083303,0.41093116030281696
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29874,158005627,-0.2279938444804493,-6.9444529874032845,-5.052577534797932,0.5273131228208313,-0.5221779456073378,0.4068374178749291
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29874,162005627,-0.23051229883960295,-7.059867121307325,-5.106386166786875,0.5323206733851651,-0.5254375522351997,0.40580258908179623
