grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,434004120,-0.05408829490416128,-0.28446692750379654,-0.3084113772514181,-0.09997227443031043,0.08144915422610877,-0.4498109043732125
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,438004120,0.006157434496588621,-0.010491064821601448,0.02334964797062966,-1.4268540146804571,-0.0018827620496083552,-0.0019681054073726334
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,442004120,0.02638585708184027,0.03499127781204603,0.09405426597202826,-1.4310468550033109,-0.005577221698665646,0.010320579838024785
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,446004120,0.03965200729838325,0.06441021523138701,0.14045378712363465,-1.4337675049336533,-0.007996928122544988,0.01820868675224574
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,450004120,0.048352928417641994,0.08345766028512713,0.17090174344399855,-1.435533033788557,-0.009581829918691553,0.02327199133230859
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,454004120,0.05405995972961081,0.0957978493296947,0.19088143168437632,-1.4366788153177144,-0.010619996787429475,0.02652190339389454
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,458004120,0.05889765073943232,0.13063397956799694,0.2059883224675314,-0.012073133267060582,-0.010741271142214848,0.0349863446321054
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,462004120,-0.15980969240238702,-4.818455431732438,-4.661435748881662,-0.9846887362698666,-0.3554697469848729,0.1151934847688609
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,466004120,-0.15790065584581886,-6.438236629137685,-4.570861024724625,-0.9462270604640975,-0.35102596104095657,0.21084257908127071
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,470004120,-0.16048309588786885,-6.530553014768005,-4.631631676970795,-0.9404135822817864,-0.35557559994648413,0.21421135834720204
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,474004120,-0.16237287029154202,-6.60157724028037,-4.680019053688982,-0.9368653620996834,-0.3588279356019592,0.2153196209755039
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,478004120,-0.16361545195955912,-6.644131790291802,-4.708032805933051,-0.9339193196386799,-0.3607132246018932,0.21606156887126657
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,482004120,-0.16443550912344346,-6.666536383354056,-4.721197104213406,-0.9311278336682436,-0.3616769550989611,0.21684057467694023
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,486004120,-0.1654778133929668,-6.7001992331086395,-4.74415159540308,-0.9288546703609634,-0.36311941460310504,0.2171227297833657
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,490004120,-0.16650311547659086,-6.732771000459542,-4.7666531030928425,-0.9267099644911846,-0.36450378240991443,0.2173143302448602
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,494004120,-0.1677933136938966,-6.778364693265077,-4.800162086982626,-0.9249732949152031,-0.3664569703271213,0.21716501546244268
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,498004120,-0.16861304716021308,-6.809530340104639,-4.825135238535783,0.503529632808259,-0.3673811307921155,0.22266496082291903
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,502004120,-0.17035865176775083,-6.907905626752333,-4.853932950693359,-0.9187572772586419,-0.36981409101595986,0.21597053274893224
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,506004120,-0.1711769537277305,-6.959448077665468,-4.8713685062540755,-0.9180808453831196,-0.3705197836346432,0.22007332488486603
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,510004120,-0.17263905678559438,-6.914855190273383,-4.911221695730973,0.5080307317473346,-0.3725687644510561,0.22187831895958868
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,514004120,-0.17342141071450284,-6.915313325781935,-4.928201895898052,0.5079297631054122,-0.3735604091974613,0.2220102875929993
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,518004120,-0.17374677007651668,-6.97500436458442,-4.92696046913945,-0.9177723143090155,-0.3737878513060915,0.22026469329687454
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,522004120,-0.17441079452458624,-6.948647230622819,-4.94143100934404,-0.9176179039592335,-0.37498442019815675,0.2159531549622332
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,526004120,-0.1732219687464337,-6.893343234539795,-4.924408950601466,0.5064255671859362,-0.3733096402989353,0.22240209884652082
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,530004120,-0.1727118593715133,-6.952150326202349,-4.905072722139176,-0.9194091169000295,-0.3724837261682743,0.22051097321686372
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,534004120,-0.17186957194512303,-6.942847369994462,-4.886903568901898,-0.9200909767138689,-0.37142224868047247,0.2204202737175778
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,538004120,-0.17098906508644157,-6.926531292217449,-4.867856940455374,-0.9210984636767662,-0.37030757228341526,0.2203487716723801
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,542004120,-0.2047428847222975,-4.9549578928390705,-7.790806063756216,-0.9617376534685773,-0.41146792676618166,0.21580307444337393
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,546004120,-0.19710622995487664,-4.985716440689814,-7.743806505050523,-0.9750041250566193,-0.4165402086807248,0.24618347961672515
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,550004120,-0.2362044359113768,-5.6620499928718955,-7.733062853424826,0.48706424761136735,-0.41483927960817646,0.24531056351192992
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,554004120,-0.2489303264043345,-6.2419790024980415,-7.703046331336413,-0.9089201300838564,-0.41153488675694305,0.234118625827391
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,558004120,-0.268716322989357,-6.8109350123114565,-7.665959851054348,-0.8776323712450714,-0.40870687062277916,0.22674935349266875
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,562004120,0.30328398963328557,-7.095230349019213,-5.0796743377787354,-0.9779731865464978,-0.38420415116746626,0.2498528062104011
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,566004120,0.2910620589404756,-6.937614761969152,-5.133645308952431,-0.9886369724901471,-0.391074063711735,0.24767598363582116
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,570004120,0.37952471320489,-6.643074055103757,-4.837805806927911,-1.024100020963047,-0.39436086668921866,0.25416279610036147
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,574004120,0.4615227488413457,-6.294436581481994,-4.563623130248338,-1.0619327914995647,-0.40032219358228566,0.2573618761285048
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,578004120,0.5225786618190439,-5.93134988942856,-4.3593857372496885,-1.0944351103329433,-0.4032255787452339,0.2648987218338734
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,582004120,0.5763218193471887,-5.9255985501178285,-4.176389798061063,-1.1127982504898437,-0.4064523151198514,0.27385703204477707
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,586004120,0.6134852308835724,-5.877238160919852,-4.049124266942325,-1.1265231348247453,-0.4089001382719097,0.27727061736881986
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,590004120,0.6435123190695249,-5.889158060008879,-3.9472219182006576,-1.1352442604427746,-0.4106673095182318,0.2794014260820172
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,594004120,0.6778779125699425,-5.89740413179967,-3.83181836653411,-1.1440224049515577,-0.4132458538633778,0.27678129439833377
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,598004120,0.6971790678474701,-5.93116235526465,-3.765151522566269,-1.1501401229216046,-0.41413017901981386,0.2822079230499399
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,602004120,0.7370209971787866,-5.9148025643053685,-3.633081436828334,-1.1610584421540306,-0.4168077680588776,0.2797773181182637
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,606004120,0.7443990359253309,-5.908280000172341,-3.612245628511964,-1.167443963348085,-0.4196472939605206,0.2851614844370096
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,610004120,0.777083656407417,-5.798138936134134,-3.538917137642269,0.24525923406579928,-0.42209379442268974,0.28884929328844927
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,614004120,0.7843711389614181,-5.813179088573007,-3.516443982769694,-1.1857980084120037,-0.4256197023465694,0.2838759521509425
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,618004120,0.808146251756881,-5.714713320229121,-3.4604031770753636,0.22849649004045017,-0.427855777754279,0.29193709493949205
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,622004120,0.814292694737217,-5.741852752302612,-3.4408284261093307,-1.2012238246995213,-0.4308463898285777,0.2868456000130904
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,626004120,0.8271037751521516,-5.720971331391386,-3.4085973242020344,-1.2072436892824292,-0.4328827584288918,0.2880155483374219
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22475,630004120,0.8337396374273981,-5.733762692675367,-3.3908795987479614,-1.2107318810914074,-0.4333749169681341,0.29311788604033595
