insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,216001763,-0.02505204204128947,-0.16777626830108794,-0.014023322074798727,0.02553471125230458,-0.16210465441375405,0.08567729844664136
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,220001763,-0.037823025861287995,-0.11606777024778481,-0.012449099194238755,-1.4098909834568356,-0.16658339126281163,0.07331937498897421
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,224001763,-0.015300459422671608,0.046155197834568895,-0.003768089526108298,-1.4343054705169647,-0.003999253398941471,-0.011820206268396638
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,228001763,0.015796447403079283,0.1641476321256743,-0.007899455081524565,-0.02140599549925079,-0.003001439414494156,0.008201259156572438
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,232001763,-0.0033515622983728566,0.16264125666597096,-0.008686683774108417,-1.4493774845074086,-0.005552528581595051,-0.004501002728116432
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,236001763,-0.0005706941134077659,0.16698656888396535,-0.00437101228086334,-1.4500135324106629,-0.004999831803541632,-0.0025312351790593157
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,240001763,0.0006584867093329394,0.14230820137562006,0.004313767022804171,-1.447019477876957,-0.0039038145320164364,-0.001889536616857701
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,244001763,0.0008042555349366265,0.10000416742050611,0.015527621963389748,-1.4418484623514907,-0.002602772018424626,-0.002374653290772605
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,248001763,0.0003229946718582011,0.052450040860245295,0.027035863544782046,-1.4360483491239249,-0.0014006280115113068,-0.003614429310819872
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,252001763,0.02195324389105502,0.029816223438334788,0.039590960465307745,-0.005361835897262024,0.0020760798604364528,0.009453954603707654
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,256001763,-0.0010326991348951209,-0.019447276814613446,0.043675014757791786,-1.4273655425198488,-3.9922782199386386e-05,-0.0066637478827047125
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,260001763,-0.0014281185192233092,-0.033685183970275645,0.04698946413100202,-1.4257069108134752,2.060809915482853e-05,-0.007790768936736303
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,264001763,-0.0015089008829950457,-0.03324051009576223,0.047061623095952854,-1.4258450104434217,-0.000245250921937501,-0.008410426758192396
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,268001763,-0.0013025568768021967,-0.021648047783529023,0.04470237837815105,-1.4273348206615348,-0.0007072626948579352,-0.008513823903717577
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,272001763,-0.00089780101153486,-0.003845498340627529,0.04099544596771665,-1.4295637923145144,-0.001226721152436716,-0.008199004985150304
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,276001763,-0.0004090985353824572,0.015140850349663282,0.03702537868086253,-1.431913816136073,-0.0016859649720796233,-0.0076256981510419986
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,280001763,5.4571073743570064e-05,0.031222631900996944,0.03366583606586104,-1.4338865054722396,-0.0020068434785832645,-0.00696837487409982
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,284001763,0.0004117832147744749,0.04184869790839407,0.03145747902715712,-1.4351751828995034,-0.002157090651738136,-0.0063776476860184506
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,288001763,0.0006195345976086064,0.046156744489099566,0.030579740415060286,-1.4356816097815093,-0.00214612337446185,-0.005955723147439113
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,292001763,0.0006735276542950142,0.04475157576591293,0.030900673662141998,-1.435487054493948,-0.002013496202923515,-0.005747343560144669
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,296001763,0.0006004201654006835,0.039241639400144024,0.03207698940929404,-1.4347941793608978,-0.0018139799029660564,-0.005744266837870687
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,300001763,0.0004455498673451852,0.03168292447809051,0.033672737243279016,-1.433858187484017,-0.0016030295170461617,-0.005899206266503448
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,304001763,0.02273237093643221,0.05067978129833328,0.03633942637372911,-0.008204187463696472,0.0010396193783940855,0.008810894788833207
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,308001763,8.777497737549877e-05,0.017918679518830416,0.03654260456221792,-1.4321773261862416,-0.0013090365292420247,-0.006409425622458886
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,312001763,-3.870584589438231e-05,0.01413357985637198,0.0373115638625805,-1.4317255128643618,-0.0012626756517533089,-0.006636759902358125
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,316001763,-0.00010478043004319426,0.012912847187712018,0.037536092160809886,-1.431590281657667,-0.0012792546276385042,-0.006789515117459788
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,320001763,-0.00011113696250786287,0.013900250669044212,0.0372948158810793,-1.4317252616102043,-0.0013406910064577282,-0.00685443226324306
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,324001763,-7.031174631283443e-05,0.01638026930002745,0.03674123399153828,-1.4320407567388878,-0.0014241397129332034,-0.006838961984428543
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,328001763,0.007815576047673134,0.017349619249127812,0.0266296429255668,-1.4334640939201038,0.0031783753035742324,-0.007607444669225083
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,332001763,0.029657870801912956,0.05265361630595855,0.030576470111174814,-0.009336321857720847,0.004057190205926375,0.009591547117536792
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,336001763,0.027252527263726622,0.05449410689057288,0.031936375564757924,-0.009279440988164134,0.003031030737432161,0.00934684504859079
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,340001763,0.0035026012890549407,0.027172378450590173,0.031912900057811555,-1.4337660296005732,7.70489664416174e-05,-0.00577649441084796
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,344001763,0.024673401161852293,0.056082351472944936,0.03349697973112242,-0.009163121965738652,0.0019538733706339073,0.009154183277399863
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,348001763,0.0016235868308452917,0.027397322349045794,0.03324431576540121,-1.4335654807122398,-0.0006735294802862057,-0.0059071688687002966
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,352001763,0.0011182835858261075,0.026300788395872132,0.03382839957900785,-1.4333717821985523,-0.0008366308014520207,-0.0059617206215930585
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,356001763,0.0007692023544838555,0.02478896592035973,0.034372538751089365,-1.4331487468419233,-0.0009263965644359384,-0.006024627383779235
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,360001763,0.0005248283858103053,0.023219159911699094,0.03484399448890585,-1.432933476243373,-0.000975552828886117,-0.006092953292257369
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,364001763,0.00035447197700444466,0.021891286819574418,0.03520795119991149,-1.4327580413893763,-0.0010057291246368116,-0.006159006348145396
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,368001763,0.00023912050551960773,0.020995981055067503,0.035443324411552624,-1.4326424128434314,-0.0010297067301971996,-0.006214615333707679
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,372001763,0.00016574498921623215,0.020598573080155447,0.03554926080158438,-1.4325921016964258,-0.0010535412516871068,-0.006253899740606722
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,376001763,0.00012411192310540775,0.020653100659934864,0.035544186546157874,-1.4325996607672653,-0.0010786348938425228,-0.006274553930680771
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,380001763,0.00010532133579149727,0.02103611248507775,0.03545998002633155,-1.4326487003172863,-0.0011036666307778775,-0.006277876849859254
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,384001763,0.00010142061040013806,0.02158860320700917,0.03533399721314723,-1.4327189335720085,-0.001126229864631012,-0.006267922048332875
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,388001763,0.00010556949939471982,0.022155607876539918,0.03520132649431318,-1.4327909400088716,-0.0011440512200860953,-0.0062501998685301485
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,392001763,0.00011236662063052183,0.02261595725089549,0.03508895368173981,-1.4328497183843942,-0.0011557322518924718,-0.006230331667909844
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,396001763,0.022637321710746505,0.05127489471069069,0.03571213172613241,-0.008382483495482929,0.001268129860537981,0.008812607982116805
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,400001763,0.000120702728588995,0.02298435559486478,0.034976852921371204,-1.432899334246377,-0.001160790571760939,-0.006201079341107973
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,404001763,0.00011968463100653359,0.02289880913347453,0.03497634464706323,-1.4328912265291824,-0.0011565824744623199,-0.006195854479516372
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,408001763,0.00011561295723905296,0.022695541066534375,0.03499991649596623,-1.4328689503071572,-0.0011503041490636412,-0.0061968184316434916
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,412001763,0.00010971442380258711,0.022439397999631794,0.03503397120444518,-1.4328405105517774,-0.001143750090455975,-0.0062023598829186455
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,416001763,0.022620158924863354,0.0504723575976147,0.03578450773033026,-0.008297885051648635,0.0012923542406644284,0.008809574316723773
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,420001763,9.792897984356452e-05,0.021994411314416595,0.035086318121628324,-1.432792755382989,-0.0011347733248795455,-0.006218542998232018
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,424001763,0.022611709170350824,0.05019387064891667,0.03580088043458929,-0.008271032340064016,0.0012962470662518655,0.008795327752462972
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,428001763,9.22990542187585e-05,0.021833532393971566,0.035077591306464484,-1.4327804709520942,-0.0011338297095043748,-0.00622966567187036
"[0.012000000000000028, 0.017000000000000032, 0.17]",10908,432001763,9.235855005518268e-05,0.021858561308121693,0.0350508922242021,-1.4327872703561593,-0.0011355497743108511,-0.006231248299522291
