grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11846,748001954,-0.007652011973928341,-0.04883789112956105,-0.0935245347439233,1.3286900555723975,-0.2119070189547124,0.28010022771762266
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11846,752001954,0.0017802994814511974,-0.05033956150706054,-0.07207202594021833,1.3286664296406427,-0.21166243351518552,0.28016809952673044
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11846,756001954,0.005570669140515405,-0.0008521378087893439,0.012666807800203017,-1.7420399252454644e-05,0.00014432148875261064,5.540950579752124e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11846,760001954,0.009521491752106925,0.02445838098560671,0.018780596761235557,1.4253889804841267,0.0009508230886721286,0.006257214985902093
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11846,764001954,-0.18678490026007366,-6.452509349665333,-4.68087640987636,1.8910015406235923,-0.0650326575743916,-0.47994744717032173
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11846,768001954,-0.18955570220114565,-6.574742909700509,-4.76342671116147,1.898486968371523,-0.06511133599413592,-0.48397607865324976
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11846,772001954,-0.19121456785649138,-6.646031421489863,-4.809632294083565,1.9032260148627729,-0.06665742169092677,-0.48387694028723455
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11846,776001954,-0.19238931204805726,-6.694407133665833,-4.841082556853239,1.906600639633535,-0.06829908771673265,-0.48280345243296463
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11846,780001954,-0.19339085430902148,-6.733323715508387,-4.86676104917721,1.9093177173664366,-0.06987180832797979,-0.4817981118118529
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11846,784001954,-0.19432540722681202,-6.767972020448655,-4.8899974942376865,1.9116820299288033,-0.07137229932634637,-0.48102630619171144
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11846,788001954,-0.19525946932995208,-6.801373615181995,-4.91275118402085,1.913858230815777,-0.07285017810693463,-0.4805251420422251
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11846,792001954,-0.1961892446283121,-6.833895427795648,-4.935082229184104,1.915922739110448,-0.07430294252615925,-0.48018404376752455
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11846,796001954,-0.1984361641417411,-6.965215749651444,-4.968657063828109,0.4948908471444363,-0.07696320932156851,-0.48350766266746725
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11846,800001954,-0.19829273589827429,-6.918589068615144,-4.983677163697978,1.9204202425025443,-0.07749005220185005,-0.48019733601616454
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11846,804001954,-0.19961757556224863,-6.978325464529862,-5.013502133596376,1.9227565848400516,-0.07946503423964411,-0.48079601521112536
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11846,808001954,-0.20097885311965757,-6.986429356564754,-5.045771516064134,1.9229387620057679,-0.0815564550657717,-0.4807502427273159
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11846,812001954,-0.20198286271189403,-6.979588732299506,-5.070380976081008,1.9224573235943718,-0.08313768581454907,-0.48048556649127916
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11846,816001954,-0.20244217034910994,-6.985573908964863,-5.081863418193251,1.9224949634848114,-0.08388078321240082,-0.4803657332173997
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11846,820001954,-0.202577690154146,-6.977021350282207,-5.085727377727672,1.9219682695214244,-0.08412457941808359,-0.480126903405154
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11846,824001954,-0.20231732033920585,-6.9691319042774635,-5.079982465639507,1.9214549468552564,-0.08375233177910645,-0.48000755898165454
