grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12327,124002052,-24.82333821736157,-44.08259109427482,125.90035841366083,9.641222029173687,-0.7094343965115631,1.6529469459235069
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12327,128002052,-0.09740961071458187,-0.10659113485758809,0.525320460083762,0.02931295319229754,-0.01895613014066022,0.02793708518643423
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12327,132002052,-0.2419777533311418,-0.26796542282673386,1.2880075173600858,0.07231943493596393,-0.04697308782165083,0.06910290096555971
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12327,136002052,-0.31590674240965555,-0.3522061357260924,1.6757612217696334,1.5227719254199545,-0.06101780466396339,0.08953376820580283
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12327,140002052,-0.32823712532773186,-7.879395191036963,-19.18339416754155,0.8676587605849679,-0.3063640562065319,-0.6575056037931644
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12327,144002052,0.8204753661020483,-4.054880306643703,-7.865636517230243,1.0798852239178025,-0.19813540094012755,-0.6307345890311522
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12327,148002052,-0.15429300027406967,-6.508895673373196,-3.526844156159612,-0.03510047672361338,-0.23653978782960222,-0.5715432037220818
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12327,152002052,-0.36984962781524544,-7.038663770501934,-2.428486969835035,1.466082109626706,-0.24532625984338235,-0.5571025555873421
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12327,156002052,-0.5021862566369251,-7.615211058183689,-1.7528195972062264,1.5159618613092753,-0.2555500211018675,-0.5466177897566171
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12327,160002052,-0.5629228072831189,-7.550573543321555,-1.4321369082852442,1.5320818366097217,-0.2582585602607485,-0.5406738070382913
