insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.01600000000000003, 0.17]",,13062,12002202,-0.08155496191395223,-0.20093666936946342,-0.34698848201796295,0.06055001340115532,-0.523796970788219,0.3604161828345947
"[0.005000000000000022, 0.01600000000000003, 0.17]",,13062,16002202,-0.08906425928154116,-0.3206165807640833,-0.2159163890008564,-1.3592125452772454,-0.524680286980027,0.34912096739517345
"[0.005000000000000022, 0.01600000000000003, 0.17]",,13062,20002202,0.015222196008816913,-0.01637236302102174,0.10736954373188468,-0.0039012799690927302,-0.000476888373831974,0.0037628864024996933
"[0.005000000000000022, 0.01600000000000003, 0.17]",,13062,24002202,0.027457504626583806,0.055576408991690585,0.16039096192345426,-0.01663479435483528,-0.0030901067071718025,0.0062810200769622265
"[0.005000000000000022, 0.01600000000000003, 0.17]",,13062,28002202,0.03759900479963507,0.17437949268615682,0.1801536046550396,-0.03372111410843681,-0.006925735767988606,0.007711927705489868
"[0.005000000000000022, 0.01600000000000003, 0.17]",,13062,33002202,0.06972726844328303,0.3578657319746803,0.18317350522798037,1.3701215391550972,-0.009667653651749708,0.023303380286321076
"[0.005000000000000022, 0.01600000000000003, 0.17]",,13062,36002202,0.052322197756205224,0.40600232883457466,0.18033029698852943,-0.06457326063994318,-0.01448274395175364,0.008353736113075827
"[0.005000000000000022, 0.01600000000000003, 0.17]",,13062,40002202,0.07973937581906859,0.5081854531085508,0.18074487217699797,1.3505129167678416,-0.014946127513850715,0.022988779980355922
"[0.005000000000000022, 0.01600000000000003, 0.17]",,13062,44002202,0.05956258399577308,0.49216656824769345,0.18368774450628678,-0.07585168649030471,-0.017891822628013143,0.007825217113022753
"[0.005000000000000022, 0.01600000000000003, 0.17]",,13062,48002202,0.06071360024873074,0.47397237944677073,0.19324052661546176,-0.0737336924871268,-0.017732066957782955,0.007617341786233078
"[0.005000000000000022, 0.01600000000000003, 0.17]",,13062,52002202,0.06068425427903307,0.42897633651897316,0.20650905371162764,-0.06828868096111407,-0.016685535502776627,0.007572037059384418
"[0.005000000000000022, 0.01600000000000003, 0.17]",,13062,56002202,0.08171730057283877,0.3852374530953231,0.2252145411551716,1.3651493759538935,-0.012486363166788195,0.02269840162903254
"[0.005000000000000022, 0.01600000000000003, 0.17]",,13062,60002202,0.058859661486304116,0.31720824125108926,0.23411708154841193,-0.05475624548183422,-0.013606369258324591,0.00796238330348556
"[0.005000000000000022, 0.01600000000000003, 0.17]",,13062,64002202,0.057855306953827845,0.274725847825513,0.24404612200647335,-0.04966147808365817,-0.012315168084245487,0.00829549727076044
"[0.005000000000000022, 0.01600000000000003, 0.17]",,13062,68002202,0.07907868303683174,0.2745439882179568,0.25131126768292944,1.3783845943041504,-0.009087664426851383,0.023648772586026004
"[0.005000000000000022, 0.01600000000000003, 0.17]",,13062,72002202,0.05683894597325806,0.24421541405308567,0.25138296992209064,-0.046150215014782336,-0.011200813438824175,0.008904719784614767
"[0.005000000000000022, 0.01600000000000003, 0.17]",,13062,76002202,0.05692458422329616,0.2537139089360334,0.2495620870756099,-0.04740202381724612,-0.011371219278757616,0.009087001329736527
"[0.005000000000000022, 0.01600000000000003, 0.17]",,13062,80002202,0.0573097300845864,0.2731485598356258,0.24556858225624012,-0.049841829937764315,-0.011864892392848159,0.009165434162763761
"[0.005000000000000022, 0.01600000000000003, 0.17]",,13062,84002202,0.08005210307579036,0.32954782012101447,0.240307552788245,1.3713872081790235,-0.010388903758682622,0.0240803539974785
