insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.0019999999999999844, 0.17]",11656,928001916,-0.14433059732657383,0.12479410730807317,-0.3221820931934225,1.456373850636579,-0.24546701534400803,-0.3955573088672715
"[0.019000000000000034, -0.0019999999999999844, 0.17]",11656,932001916,-0.08930944202442043,0.13460234038853258,-0.22895232563995904,1.4547051453404112,-0.24199508345184081,-0.39567269589771414
"[0.019000000000000034, -0.0019999999999999844, 0.17]",11656,936001916,0.015942508629042618,-0.004376187597925352,0.028903596662633646,0.00040361096533095275,0.001079050758286737,-0.00011172213282395482
"[0.019000000000000034, -0.0019999999999999844, 0.17]",11656,940001916,0.039050670857305514,-0.01981421309730358,0.07317732460542103,0.0020956470843429553,0.002705289553874779,-0.0004007778161552178
"[0.019000000000000034, -0.0019999999999999844, 0.17]",11656,944001916,0.05391998811574261,-0.03926875340455993,0.10417803907111889,0.004334201276447486,0.003791722262343644,-0.0007561415087502521
"[0.019000000000000034, -0.0019999999999999844, 0.17]",11656,948001916,0.043869914140174326,-0.09073631709507168,0.12928361447713854,-1.4174867969828924,0.0022319737814889273,-0.01651621551713317
"[0.019000000000000034, -0.0019999999999999844, 0.17]",11656,952001916,0.06962879804504246,-0.07124789836977996,0.1400821132401795,0.008046195205430956,0.004896015995018266,-0.0014987758730866108
"[0.019000000000000034, -0.0019999999999999844, 0.17]",11656,956001916,0.0736549004680771,-0.07843045159529183,0.14913568080509165,0.00885160244897537,0.0051088571055668,-0.001800143513572272
"[0.019000000000000034, -0.0019999999999999844, 0.17]",11656,960001916,0.05548322134956318,-0.10763938452268285,0.15441968543967377,-1.4156264224598543,0.0028233777923490355,-0.017339946781997573
"[0.019000000000000034, -0.0019999999999999844, 0.17]",11656,964001916,0.07821806612212656,-0.07475270758661523,0.15648832486893838,0.008304688442822339,0.005208468287887458,-0.0021381163993750563
"[0.019000000000000034, -0.0019999999999999844, 0.17]",11656,968001916,0.07954952751780203,-0.0672708555764352,0.15700271593956572,0.0073652813021449215,0.005193424635692001,-0.002175087300894607
"[0.019000000000000034, -0.0019999999999999844, 0.17]",11656,972001916,0.08051631758263678,-0.05891838410875039,0.15660832477308162,0.006333274815367329,0.005177355620271273,-0.0021472818867787624
"[0.019000000000000034, -0.0019999999999999844, 0.17]",11656,976001916,0.08121409475478819,-0.051566805452841535,0.15595462048743514,0.005434243620755563,0.005175524439079038,-0.002081105602911415
"[0.019000000000000034, -0.0019999999999999844, 0.17]",11656,980001916,0.0816996831033519,-0.046453923708734024,0.15546761000993925,0.004815589817356247,0.005192480437931468,-0.002002882188728683
"[0.019000000000000034, -0.0019999999999999844, 0.17]",11656,984001916,0.08201310548503543,-0.04408192924822352,0.15535914557396424,0.004534798026647108,0.005225126752478715,-0.0019340535858323182
"[0.019000000000000034, -0.0019999999999999844, 0.17]",11656,988001916,0.08218941581479972,-0.04428738395076515,0.15566234725693207,0.0045686190781226155,0.005266101350340058,-0.0018883501726115748
"[0.019000000000000034, -0.0019999999999999844, 0.17]",11656,992001916,0.08226325512047233,-0.04642870112339459,0.1562849906300734,0.004836396324195191,0.0053068878465692415,-0.0018710768709959136
"[0.019000000000000034, -0.0019999999999999844, 0.17]",11656,996001916,0.08226882264604451,-0.0496259832674113,0.15706927364102796,0.005229522505027284,0.005340208197181229,-0.0018801894398575714
"[0.019000000000000034, -0.0019999999999999844, 0.17]",11657,1916,0.06082826190200713,-0.08294564164969742,0.1574439137719743,-1.418679900797418,0.0029853783748051144,-0.01720222528729648
"[0.019000000000000034, -0.0019999999999999844, 0.17]",11657,4001916,0.08219552793232732,-0.05581565276865774,0.15847939724786286,0.0059804181800271194,0.005369203264952549,-0.001946610665098436
"[0.019000000000000034, -0.0019999999999999844, 0.17]",11657,8001916,0.08216112660139846,-0.05765624161927896,0.15888433969839255,0.006199443915716862,0.005364806118760002,-0.0019849966493948323
"[0.019000000000000034, -0.0019999999999999844, 0.17]",11657,12001916,0.08214464780894182,-0.058375673307100584,0.1590391683884711,0.0062810671064297,0.005351614292385842,-0.002016344485846311
"[0.019000000000000034, -0.0019999999999999844, 0.17]",11657,16001916,0.08214881863838541,-0.05809230529963827,0.15897413816317396,0.00624084073044498,0.005333860710038663,-0.0020363592390826857
