insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.005000000000000022, 0.17]",8808,16001335,-0.015158993714506463,-0.0842389121060858,-0.10548723066487042,0.07911423939398632,0.044141006059507215,0.014154625579714114
"[-0.005999999999999988, 0.005000000000000022, 0.17]",8808,20001335,-0.004189623571373147,0.020984063325501623,0.017046616554882377,-0.002783371858099404,-0.0007980033021164623,0.0006334329599332472
"[-0.005999999999999988, 0.005000000000000022, 0.17]",8808,24001335,-0.009850338567632955,0.06574500420843421,0.03912258913382516,-0.008529691742163115,-0.002076215132989001,0.002492179353577262
"[-0.005999999999999988, 0.005000000000000022, 0.17]",8808,28001335,-0.013128513367932027,0.10530074000458,0.05151077421050587,-0.013489383051159543,-0.0028745882457602012,0.004677996595619724
"[-0.005999999999999988, 0.005000000000000022, 0.17]",8808,32001335,-0.015078520468385148,0.13246902022642182,0.059434418185176696,-0.016848529208902674,-0.003199848588310128,0.006704330963938701
"[-0.005999999999999988, 0.005000000000000022, 0.17]",8808,36001335,-0.016368721968959277,0.14439806388566012,0.06591931411396956,-0.018306590459581384,-0.003132226284023071,0.00822832521276215
"[-0.005999999999999988, 0.005000000000000022, 0.17]",8808,40001335,-0.017380557920331607,0.14205842685619707,0.07234526148499398,-0.018014707648130734,-0.0027993733806228605,0.009083137637321423
"[-0.005999999999999988, 0.005000000000000022, 0.17]",8808,44001335,-0.018291735612774807,0.1291156951069432,0.07897632881372374,-0.01643915534785223,-0.002344378425739202,0.00926947208855812
"[-0.005999999999999988, 0.005000000000000022, 0.17]",8808,48001335,-0.019148148845488044,0.11054451261396103,0.08544512815862504,-0.01419432881679783,-0.0018963703487908656,0.008917021411582848
"[-0.005999999999999988, 0.005000000000000022, 0.17]",8808,52001335,-0.019924230045003155,0.09131423444283193,0.09115516716680006,-0.011885377044649648,-0.0015496363081796138,0.008229732312886012
"[-0.005999999999999988, 0.005000000000000022, 0.17]",8808,56001335,-0.020569840307255838,0.07538742204693882,0.09557275633274998,-0.009989414317714385,-0.0013539531882394429,0.007428866064123615
"[-0.005999999999999988, 0.005000000000000022, 0.17]",8808,60001335,-0.02104232171192616,0.06515583445098194,0.09839734627442098,-0.008789949053074508,-0.0013157563433323083,0.006705416217039933
