insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.014999999999999996, 0.17]",8406,60001253,0.04578324034397829,0.27536634314598984,-0.4467462923754155,0.0770282481918868,-0.8447537459464916,0.11792645511227111
"[-0.00899999999999999, -0.014999999999999996, 0.17]",8406,64001253,0.005242369439422856,0.3779339034249585,-0.33875815338919324,0.0704776249315747,-0.8486363003270052,0.11940605170371187
"[-0.00899999999999999, -0.014999999999999996, 0.17]",8406,68001253,-0.0020411081158051014,0.016028010675892546,0.06287865280573257,1.429350774908921,0.0016032594213635232,0.014546836529202828
"[-0.00899999999999999, -0.014999999999999996, 0.17]",8406,73001253,-0.044732127248660825,-0.10680453794328315,0.14950422058723234,0.01812820228801515,0.002679051320332082,-0.001070917743652311
"[-0.00899999999999999, -0.014999999999999996, 0.17]",8406,76001253,-0.03730338803277816,-0.16453041113780031,0.19360646570324036,1.454798027883574,0.006876129075152448,0.012722360252074405
"[-0.00899999999999999, -0.014999999999999996, 0.17]",8406,80001253,-0.04838807792075733,-0.27548817145601845,0.24101918034356373,1.4689428328061003,0.010373362639911177,0.011582893139045203
"[-0.00899999999999999, -0.014999999999999996, 0.17]",8406,84001253,-0.056415953881004954,-0.3645190813073267,0.2754228249200956,1.4800498766869596,0.013257596772185298,0.010627140309576094
"[-0.00899999999999999, -0.014999999999999996, 0.17]",8406,88001253,-0.0619048572128455,-0.41767908065032344,0.29674561858054105,1.486607919133345,0.015045431759897587,0.00998914758043698
"[-0.00899999999999999, -0.014999999999999996, 0.17]",8406,92001253,-0.06528189246503247,-0.4318736316929037,0.30624959913051697,1.488366354383271,0.015603025683496696,0.00970686106625493
"[-0.00899999999999999, -0.014999999999999996, 0.17]",8406,96001253,-0.06698087046682161,-0.4128071390188275,0.3064137859548062,1.4860928245506855,0.015084385818200596,0.00973878672859363
"[-0.00899999999999999, -0.014999999999999996, 0.17]",8406,100001253,-0.06746124924804636,-0.37169607805875593,0.3004478988648245,1.4811828230715811,0.01382943879722709,0.00999183583926283
"[-0.00899999999999999, -0.014999999999999996, 0.17]",8406,104001253,-0.06718102884961247,-0.32167339138104367,0.29167257392294843,1.4752338570288295,0.01225062487373707,0.010352689333745946
"[-0.00899999999999999, -0.014999999999999996, 0.17]",8406,108001253,-0.06655209132337525,-0.27466916706897493,0.2829560734185499,1.4696783297704417,0.010732365259837895,0.010715434935148122
