grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15207,162002639,-0.11815108815140146,-0.12685972837267823,-0.2751905293467898,-0.07459556395906541,0.21214380417843914,-0.5438966580422089
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15207,166002639,-0.07201047778454445,-0.12059010350047661,-0.1933172367858189,-0.07450056707824437,0.21256177058748427,-0.5442848525741406
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15207,170002639,0.030269329311129883,0.004145138923600911,0.053720746890810744,5.8895498521449596e-05,0.00027432054451959065,-0.00024219462891961197
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15207,174002639,0.05012767138405036,0.006885179715647283,0.08896844350144839,9.534068265426576e-05,0.0004543514441781582,-0.00039303155294356795
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15207,178002639,0.0631562412680618,0.008696106560226013,0.11209506410763126,0.00011784137716852605,0.0005724976259161574,-0.00048678936095314373
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15207,182002639,0.07170414015993251,0.009892778126879165,0.12726867178033174,0.000131695007007826,0.0006500300881659982,-0.0005449437116780143
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15207,186002639,0.07731239571978135,0.010683425036535077,0.13722415647677977,0.00014019753687355418,0.0007009096936153592,-0.0005809300740884371
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15207,190002639,0.08099199032630383,0.011205732810599223,0.14375597229511072,0.00014539671640467766,0.0007342986992103784,-0.0006031411290275956
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15207,194002639,0.08340619779209235,0.011550724835406534,0.1480414981477267,0.00014856247843497705,0.0007562098628451919,-0.0006168106120976735
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15207,198002639,-0.05727319746118517,-4.316369727506528,-2.2891011546617612,0.5112805157533363,-0.350109847523151,0.410812645354827
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15207,202002639,-0.12609900414827085,-6.493947033322015,-4.580370521240278,0.4493819553894447,-0.4825856149949752,0.3264867003346106
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15207,206002639,-0.12870967667824876,-6.584455660591061,-4.6422216254738355,0.4533844895540825,-0.488688943493463,0.3300696342568365
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15207,210002639,-0.13164616911407986,-6.679710241821557,-4.707403597289531,0.4589852732055183,-0.49361739149877654,0.3315745984393722
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15207,214002639,-0.13217652020162127,-6.687304661393772,-4.728604773681241,1.8877456486088433,-0.4944761208050872,0.3391118961794787
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15207,218002639,-0.13400429405699416,-6.749244221405759,-4.752259791454797,0.4646626322826761,-0.4967522901524414,0.332597212572918
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15207,222002639,-0.13535161931393147,-6.797714770029054,-4.787022845374606,0.4664160821863802,-0.49884599742957375,0.3323856852355093
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15207,226002639,-0.1361439885706695,-6.8168457107993,-4.798731216918986,0.46879255110374607,-0.49962937646246175,0.33280536188370946
