grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,472002264,-0.13146225601264314,-0.06093744885210661,-0.2857204627572729,-0.06997278467167667,0.2174406328143058,-0.5850656662264495
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,476002264,-0.08316593287920843,-0.06737673269800126,-0.20005070400805192,-0.0698107028234436,0.21804076260781768,-0.5853746039660896
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,480002264,0.014180749728606695,-0.0018165960547813498,0.025155562281808486,4.008222198392808e-05,0.0001761750384102756,-5.952142328957688e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,484002264,0.03497212206627631,-0.004419201052106025,0.06203685344341281,9.267684723202052e-05,0.0004344373542044533,-0.00012131815297317106
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,488002264,0.048614550522571964,-0.006072345145293312,0.08623499898961384,0.00012164431473826731,0.0006038593654630331,-0.00013908492806447015
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,492002264,0.057566318199944067,-0.007121747390621103,0.1021114387815043,0.00013705881736969516,0.0007150038750688426,-0.0001360381272907385
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,496002264,-0.12172811122440094,-8.806127002087424,-4.572890818497976,1.9090410175429149,-0.47605625118270384,0.4591206168135947
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,500002264,-0.13752131924105673,-6.574215900685283,-4.6772231842354355,0.4476552589936067,-0.4934429613370266,0.36910672007969597
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,504002264,-0.13690260573136548,-6.6523198432475805,-4.706652154101965,0.45118559723375185,-0.4966274343876837,0.3723862650514062
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,508002264,-0.13716340975603808,-6.717532866753913,-4.739275074625446,0.4548131992129566,-0.4992979535597215,0.3731205188201894
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,512002264,-0.13843996140896608,-6.794509321394029,-4.786881111204634,0.45922641310730894,-0.5026203754424889,0.37347875704720335
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,516002264,-0.13897604235448419,-6.833075369953768,-4.810617285947409,0.46151003500792365,-0.5042354726423245,0.37358527915206174
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,520002264,-0.13872243754275407,-6.836957938402957,-4.8115058949539655,0.46187205819905774,-0.5043259844655881,0.37362104477348235
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,524002264,-0.1403359189440354,-6.9000777126197566,-4.854862429080628,0.46544158345817765,-0.5071319003755882,0.3737372810904255
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,528002264,-0.14025314972175565,-6.9020757634472485,-4.8556000236146115,0.4656150600300566,-0.5071865047674624,0.3737023089197844
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,532002264,-0.14130396398324374,-6.9611711673883505,-4.880610840350817,0.46835903064228934,-0.5088303740755363,0.3732990370951283
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,536002264,-0.1425912823194597,-7.018273149183842,-4.910876594583151,0.47032166368861483,-0.5108134323950695,0.37241023660570055
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,540002264,-0.14531372814072702,-7.088202712533157,-4.974325110027673,0.47256231231309265,-0.5149022622947212,0.37163121049444264
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,544002264,-0.14504387440175795,-6.968866284146317,-4.972750733728516,0.46750877286619463,-0.5146915484338741,0.3732087531259166
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,548002264,-0.1452745117489776,-6.980900375315922,-4.979088236241983,0.46777168349482523,-0.5150832496748012,0.37333587601137624
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,552002264,-0.1451283808007594,-6.993474578792611,-4.975912091812113,0.46813571228851714,-0.5148820252984548,0.37329900223843776
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,556002264,-0.14467204660077065,-7.012449582815553,-4.964715740706138,0.4688084621436839,-0.5141882752810056,0.373017656311978
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,560002264,-0.1441424280972659,-7.016342525292524,-4.951706380797454,0.468868847417658,-0.5133795578105608,0.3727854504662812
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,564002264,-0.1436381198148329,-6.991763558317763,-4.939844450461894,0.4677133502803421,-0.5126285483224351,0.3728172934081867
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,568002264,-0.14295531711893467,-6.97582096961359,-4.9235579046215605,0.4668724493350036,-0.5116006503426976,0.3727305797655821
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,572002264,-0.14360314372305175,-7.008487019026174,-4.937524353212799,0.46770786669112685,-0.512539799092341,0.3720594448716266
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,576002264,-0.1401698450483042,-6.9430587273518976,-4.894280368274822,1.8900059734475647,-0.5086461175187534,0.3838233543132709
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,580002264,-0.14066275666039826,-6.867156620726226,-4.870298737721448,0.461669687757427,-0.5081657611119893,0.37340835299320874
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,584002264,-0.13983972910869258,-6.865143219530256,-4.849650691602681,0.46135989167472546,-0.5068603272550225,0.37319848580117365
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,588002264,-0.1403744978786163,-6.95113219874632,-4.859184332036696,0.4643156578423975,-0.5075638848008467,0.3718407927323255
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,592002264,-0.13894744605373957,-6.818563517068671,-4.827729077670604,0.4587247533098501,-0.5054508255227865,0.3732404531698577
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,596002264,-0.13860393873723975,-6.817521745170895,-4.818903021510216,0.45828440301145756,-0.5048886611440042,0.3731600619636766
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,600002264,-0.13954247488673682,-6.912097705046768,-4.838596104427806,0.46144465750565344,-0.5062424206063987,0.37186551168376597
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,604002264,-0.13851446825817762,-6.792148379016004,-4.816836387895172,0.4562639252687638,-0.5047399597983939,0.37332124088370405
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13368,608002264,-0.1395900502195432,-6.900058789574146,-4.839991406021246,0.45993755161924954,-0.5063200229717253,0.3720031348745198
