insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,612001768,-0.13741059615010925,0.44374846504369003,-0.37290099463965376,0.025046455733504613,-0.8293449838913564,0.059590952060426416
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,617001768,-0.014671114933975438,-0.06233321562645777,0.022932921861734457,-1.4203684019649945,-0.0007684174175517366,-0.015437179796758072
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,620001768,0.0168323825922016,-0.1472824419472527,0.08686919607866983,0.018991352002260514,0.005373628782036288,-0.0013004737487517515
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,624001768,0.026202555202915312,-0.29726702190581733,0.15500402725277596,0.037766512993856555,0.010538195562771246,-0.0024132088446104094
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,628001768,0.012489605978947882,-0.4674405342596728,0.21270332585531548,-1.3696202230138876,0.013363348129558528,-0.018467958331443435
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,632001768,0.034524997106363864,-0.4872988262749285,0.2342286348395035,0.06106861919605225,0.017204781780415734,-0.003676176252731006
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,636001768,0.036910338063174064,-0.5050543173588409,0.2478811819243596,0.06316411483188675,0.018126606698375403,-0.0038307913496868073
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,640001768,0.019937572983395824,-0.4940834788464823,0.24668607204908355,-1.3665091186040619,0.015277598417975602,-0.018825445287191322
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,644001768,0.04148637442483849,-0.4216822324359075,0.24076242841291773,0.05297442116580839,0.016203068775558993,-0.0035652802877963186
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,648001768,0.043774454296163556,-0.35375941983292947,0.2291066779270743,0.04477759882036439,0.014330200409187643,-0.0033366154346412547
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,652001768,0.04583768239941893,-0.29038168207751447,0.21751599477620331,0.037183093752269886,0.012509412616814375,-0.0031462712098361822
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,656001768,0.04748116604506236,-0.2430448748574694,0.20875130465410763,0.03156422041172932,0.011098549956084947,-0.003036233844711217
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,660001768,0.04858177923968954,-0.21740080092361502,0.20420773343263576,0.028581017594562635,0.010288064229677207,-0.003019023094449902
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,664001768,0.049116176604291295,-0.21347828953004822,0.20400829789636532,0.028214354433924838,0.01010254932903254,-0.0030831204661534994
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,668001768,0.04915517895396704,-0.22697945973107103,0.2073110601693564,0.029927796583908678,0.010434858649968737,-0.0032015736084244073
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,672001768,0.028912730738291093,-0.28603121262944775,0.21369871497445203,-1.3911430268264422,0.009216164099187907,-0.018481036133203982
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,676001768,0.04832570964321292,-0.2786412294625755,0.21873194002570528,0.03623105055907541,0.011883789270314082,-0.0034720454008033697
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,680001768,0.04778325150646712,-0.3032095245203159,0.2240278027125946,0.03918389864096969,0.01260509528476117,-0.0035709639904767387
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,684001768,0.04733326720608927,-0.32061274228140313,0.22774176258864642,0.041252313082525166,0.013132682740464086,-0.0036267463546968415
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,688001768,0.04705006188720939,-0.32903665782086833,0.22951308607161636,0.04222839262133818,0.013405562360864431,-0.0036388901936656726
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,692001768,0.046955532099488606,-0.32888443592391603,0.22944765251672194,0.042170888421964786,0.01342773105701367,-0.003615511417322498
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,696001768,0.04702757996602591,-0.32218054573056243,0.22799017680195277,0.04133151700538992,0.013252280597328081,-0.0035697859552782374
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,700001768,0.047215163293211126,-0.3117888400539641,0.2257577787346925,0.04005977186078388,0.012959398429690738,-0.003516176019630557
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,704001768,0.04745550312965108,-0.30064453604626706,0.22337736945790354,0.03871029520404026,0.012634067876474697,-0.0034672671622524853
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,708001768,0.047689553373450044,-0.29115068062171545,0.22135863783933374,0.03757077161561859,0.012347986586866533,-0.0034317153462093686
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,712001768,0.028100734553636375,-0.31187215479467767,0.21928001029874977,-1.3881674557109984,0.010039484670409493,-0.018516737213127465
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,716001768,0.04798200839770045,-0.28218710642480005,0.2194688266189111,0.03651752667853678,0.01205404342842975,-0.0034120263744785995
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,720001768,0.05225719036125098,-0.2845446299111938,0.2138625787086852,0.03483641762553086,0.012884632941772889,-0.004281877301096082
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,724001768,0.05267745018119929,-0.2849669756449238,0.21665967944970888,0.035551781759805945,0.012981542738302654,-0.0025339627719008495
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,728001768,0.05096842594813994,-0.2896520728396297,0.21881766344627707,0.03657614953340252,0.012880126387356583,-0.0028635704567819
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,732001768,0.04980059115832308,-0.2939840694245639,0.22048949492824121,0.03739715634926763,0.012847545101487778,-0.003093178244447853
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,736001768,0.04902312882503934,-0.2973467287271667,0.22169138153219592,0.03799492665549112,0.012842670241968168,-0.0032377573262750703
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,740001768,0.04851404176399188,-0.29942569823185394,0.22244655307905958,0.038368354965253676,0.0128368219921986,-0.00332599900018285
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,744001768,0.04819171931773958,-0.3001890188925458,0.22280823830081076,0.03853826927181872,0.012815850484797053,-0.003377227703098701
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,749001768,0.02815894143217995,-0.3276820138110885,0.22230867063495197,-1.3863409160368425,0.010689583025584648,-0.01851409633339876
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,752001768,0.047893801949041026,-0.2987543134596944,0.2227069131883539,0.03844656616707173,0.012724923610870409,-0.0034177536847790346
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,756001768,0.047844353593656797,-0.29733220236538926,0.2224523924193882,0.0382961911601197,0.012668161779161524,-0.0034228504659235826
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,760001768,0.04782674285151878,-0.2959547480511908,0.22218800117101267,0.038144666681548506,0.012615528949495802,-0.0034243669552497524
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,764001768,0.047823811734968025,-0.2948969012302598,0.22197898819306872,0.03802755897456053,0.012573922717767028,-0.0034249860807977206
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,768001768,0.047824352460386466,-0.29430263033385806,0.22186008221321885,0.03796351528255951,0.012547045354567299,-0.0034260825092450875
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,773001768,0.028014032401095235,-0.32228169813162566,0.22131616229956919,-1.3869093206652443,0.010459027566669388,-0.018533749075781508
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,776001768,0.047815373067762124,-0.2944673907187081,0.221893579180108,0.03799237713218709,0.012535866689911579,-0.0034307763788048173
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,780001768,0.047804408679052,-0.2949966676245861,0.22199968622233612,0.03805815179173813,0.012544800475421614,-0.003433683040792862
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,784001768,0.04779154575398026,-0.2956140449828464,0.22212188771108998,0.038133181863233195,0.01255719428234614,-0.0034362431212003886
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,788001768,0.0477794109906311,-0.29617759657088705,0.222230694370122,0.03820064994875008,0.012568744337723148,-0.003438020086876603
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,792001768,0.04777023965431293,-0.29658894126502133,0.22230580969229408,0.03824902450881265,0.012576364910301896,-0.0034387852788959616
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,796001768,0.047764732176615254,-0.2968355764167434,0.22233841139530597,0.038276248857882694,0.01257744665737981,-0.0034380791135977806
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,800001768,0.04776520182996241,-0.2968239867535196,0.22232919903255066,0.038273972452975674,0.01257509002939794,-0.003437448291616463
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,804001768,0.027865064783118232,-0.3246572418505469,0.2218025760738307,-1.3866187983121623,0.010610055051945233,-0.018528106455686283
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,808001768,0.027799712456932524,-0.32444631571639704,0.22176586853957048,-1.3866429285446447,0.010648207535995713,-0.018542401153775673
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,812001768,0.047613646202742665,-0.2962125682185466,0.22224609190287126,0.03820479114628758,0.012712794477966138,-0.003436709311456926
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,816001768,0.047623758594457555,-0.2960033691675701,0.22218979722051913,0.03817868082309114,0.012702094350186321,-0.003433818555720114
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,820001768,0.047632263546786235,-0.2958618385720122,0.22214787517624401,0.03816088738906295,0.012693205756536097,-0.0034317567844768804
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,824001768,0.04763874070444901,-0.29580128048901777,0.22212309627461835,0.03815292454176508,0.01268659252337434,-0.003430408271253238
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,828001768,0.04764322694351436,-0.29581582748946467,0.22211416355436953,0.038153999585631565,0.012682162595737623,-0.0034295753057157763
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,832001768,0.047646072076064805,-0.2958860983645426,0.22211691508104536,0.0381617131149202,0.012679408087032051,-0.003429061688295182
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,836001768,0.047647823141226175,-0.2959861672587998,0.2221258217198745,0.038172906894628184,0.01267760378951599,-0.003428690756555608
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,840001768,0.027841109051575774,-0.3241698805990012,0.2216096634171798,-1.386682752643526,0.010602089300568718,-0.018532937347674028
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,844001768,0.04765040688305955,-0.2961777392014131,0.22214134254886986,0.03819393744743263,0.012673990687736891,-0.003427865225710175
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,848001768,0.04765217530220078,-0.29623622617918954,0.222141021294334,0.03819984939688023,0.012671178235234226,-0.003427275053049045
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,852001768,0.047654595964005175,-0.2962619525294752,0.22213370154016232,0.038201790994668944,0.012667426299481033,-0.0034265520092494617
"[0.013000000000000029, -0.013999999999999995, 0.17]",10933,856001768,0.04761691130159118,-0.2962743050333092,0.22213360864997256,0.03820181967464234,0.012688153628200416,-0.0034363051484773977
