insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,280001735,-0.07470108750411303,-0.19445808052565106,-0.1557964498703157,0.05332060327561819,-0.9725445173120867,0.047845843497169624
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,284001735,-0.05053726600629144,-0.14667759225523724,-0.09926759996880818,0.0452806912081862,-0.9730839605577385,0.04967129817319642
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,288001735,0.016998277305214637,0.07285170849811529,0.028346526007180017,-0.01032473443512949,-0.0016916872358563317,0.001023223891797903
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,292001735,0.02903193669918025,0.14838465826209735,0.041143797640526,-0.020433814483310497,-0.003773037109964017,0.0014514609151173308
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,296001735,0.03744075061228891,0.20958665133200682,0.04715481084366502,-0.028421674890307225,-0.005634413274527628,0.0014926735034005156
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,300001735,0.0430938868649724,0.24672712923356244,0.05181023033077281,-0.03323010141251298,-0.006887339232256373,0.0013344848449040603
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,304001735,0.04670410176524403,0.2574295453242197,0.05777058648009614,-0.034670723316090946,-0.007460385296227612,0.001126130337599368
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,308001735,0.048648374651382664,0.24537813939939213,0.0657731475251424,-0.03325739762476951,-0.007240142852862785,0.0009720952836534957
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,312001735,0.049467657385466435,0.21801861431355896,0.07514198675335848,-0.029949697820807197,-0.006500062359283909,0.0009211745861536225
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,316001735,0.049666177027541836,0.1841817611227956,0.0845723480159819,-0.025859781525442993,-0.0056074915405670556,0.00097230080797997
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,320001735,0.049498528336544945,0.1521181608349913,0.09282921342193617,-0.02199506176130389,-0.004628498675077086,0.0011419718930330836
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,324001735,0.049179116938052214,0.12769281149734013,0.09893366476056542,-0.019073789078780934,-0.0038073134807390385,0.001344809529190527
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,328001735,0.04895163332516006,0.11398605601149825,0.10240836722333313,-0.017467429046914673,-0.003294494743610432,0.0015520903645905582
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,332001735,0.048901970837524567,0.1112178784926634,0.10334003070586206,-0.01719385432138018,-0.003119520216557259,0.001726916762271935
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,336001735,0.027406370980012196,0.09181675461495153,0.10106700195583329,-1.442988160971005,-0.005607212347323642,-0.013189868587156484
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,340001735,0.0493181791953774,0.12914376369992553,0.09988096214524234,-0.019473436515420883,-0.003559331240689856,0.0018988639849170375
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,344001735,0.0496688097955893,0.14284836667319567,0.09706365340412049,-0.021166458566750868,-0.0039715673343410085,0.0018940281047358787
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,348001735,0.05005919862374608,0.15528262937976756,0.09446698475874271,-0.02269138655888417,-0.004421322334613231,0.0018453241058697945
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,352001735,0.0503742536432607,0.16426818331405713,0.09259367059799217,-0.02378200463003352,-0.004760396147537094,0.0017780527945881475
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,356001735,0.05055738443536523,0.16879298259759956,0.09166727195486857,-0.02432116265375911,-0.004944023890264049,0.0017061550074247422
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,360001735,0.050648842636546676,0.16895321270882846,0.0916327169163651,-0.024329510483881933,-0.005038802564688805,0.001636717029623036
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,364001735,0.050732170853158176,0.16576166683272042,0.09226540205601452,-0.023933869386603746,-0.005066321026255816,0.0016066166654825353
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,368001735,0.050658875950199356,0.1606343101906269,0.09334881249085925,-0.02330235980768891,-0.004927050343009887,0.001605130363466184
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,372001735,0.05053499307430098,0.15500960937230523,0.09452465707080293,-0.02261639230008644,-0.004764280911788044,0.001615117092224727
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,376001735,0.028694373687772057,0.12101765907268636,0.095063615096322,-1.4465734680321152,-0.00688536948959606,-0.01340591673510641
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,380001735,0.050317711847549185,0.1468087061971648,0.09620704542455627,-0.021631707853565885,-0.004505121252569966,0.001673386842054675
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,384001735,0.028564098039792818,0.11711470380228661,0.09582600832935029,-1.4461199583787596,-0.006748500412134817,-0.013341753123792433
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,388001735,0.050250221334777134,0.14555245709264675,0.0964070927504892,-0.02150224062050818,-0.004449602782089501,0.0017310637496443237
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,392001735,0.0554178199019994,0.14762581050207402,0.09105627126734106,-0.02349159276536958,-0.004048284328587393,0.0023606799669725897
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,396001735,0.0543344240009741,0.15005653122856089,0.09232090441474838,-0.023217608852787452,-0.004194327700165923,0.0025593180532638704
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,400001735,0.053010612771075105,0.15215501263515208,0.09288497262391715,-0.023086701551752603,-0.004358026153203243,0.0022646421920703708
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,404001735,0.05216877767157968,0.15417834704643774,0.09311309247628685,-0.023078832647709102,-0.0044932628058365065,0.0020638402515507914
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,408001735,0.05169021266422402,0.15554332738790322,0.09320839985596763,-0.02308313051058164,-0.004679674779394238,0.0019172909676569427
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,412001735,0.051417539553551994,0.15610087652259885,0.09334136248286029,-0.02304240256948034,-0.004773199690490948,0.0018438360348379812
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,416001735,0.05118043979310932,0.15579363550688896,0.09358097246108343,-0.022932613712547872,-0.004795725010666496,0.0017859741097741577
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,420001735,0.029283816518251182,0.12643151891310112,0.09329590426850842,-1.447391235650285,-0.0070892787230105725,-0.013310205865564834
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,424001735,0.05088480511044313,0.15358135111381976,0.09421619096631417,-0.022587394970155605,-0.00476871292472536,0.0017314465902095177
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,428001735,0.050791330685234004,0.1522882128035885,0.09451996076589708,-0.022413005760257898,-0.004740692946907821,0.0017246107261898458
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,432001735,0.029018858968607453,0.1228861643492376,0.09412791381651786,-1.4469123904991277,-0.007013715915346275,-0.013328023079371448
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,436001735,0.05067849074406289,0.1505249308603105,0.09489881573183112,-0.022186611181452598,-0.004699932939683071,0.0017301443750239176
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,440001735,0.05067171380643398,0.15024012334062853,0.09493630961264188,-0.02215423319735685,-0.004720575058736687,0.0017353280100105006
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,444001735,0.02901493430581903,0.12227542051283002,0.09418308641961204,-1.4468430744364522,-0.007073820390130159,-0.01331043992438738
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,448001735,0.05070856464028628,0.15067570360534788,0.09477949738919023,-0.022214859055016717,-0.004783567130558275,0.0017466036488506254
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,452001735,0.05071804994418305,0.1511271951199351,0.09465489128888649,-0.022275660758135085,-0.004822487469201553,0.0017435885333171586
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,456001735,0.050823745254170105,0.15155336255543794,0.09448387540625092,-0.022338011038592342,-0.0049485849704140605,0.0017395175561678577
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,460001735,0.050864872116668236,0.15192746344073704,0.09437752549621337,-0.022386733436176337,-0.004959400473116604,0.0017533947320162446
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,464001735,0.05087196427672047,0.1521188372380191,0.09431164634747802,-0.022414000591847894,-0.004974214762201168,0.0017521278243438076
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,468001735,0.029185775120171065,0.12400997601342922,0.09360384331792204,-1.4470855651617975,-0.007288349156958418,-0.013302692690920465
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,472001735,0.050878702676451004,0.15203866594925053,0.09427637270318812,-0.022412229118407706,-0.004988775340977636,0.0017521492304874153
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,477001735,0.029186886371161902,0.1236615295828205,0.09362419215997164,-1.4470515517451168,-0.007293422122079285,-0.013299817822546411
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,480001735,0.05087757488038874,0.15160629459450625,0.09431383500430712,-0.02236834652375566,-0.004990443559409474,0.0017566311165466697
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,484001735,0.050876413399619125,0.15138586856804181,0.09433287856594674,-0.022346261601571132,-0.004990407510713002,0.0017601317505345493
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,488001735,0.05092863665947306,0.15120274830592173,0.09431546764464827,-0.022332108267193784,-0.005052665152840419,0.001762689885512203
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,492001735,0.05093634451342843,0.15110625656548216,0.09430393752822752,-0.022325370152963597,-0.005053584065684236,0.0017688807214849556
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,496001735,0.050938837166136286,0.15106735890003797,0.09428234082742293,-0.02232622299924808,-0.005058868062594035,0.001772516721677997
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,500001735,0.05096136836176102,0.15104249815968984,0.09423709066968655,-0.022333504550405392,-0.005126129287400083,0.0017635145573705324
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,504001735,0.05106197160484971,0.15109644229989172,0.09415642878386521,-0.02234707871838429,-0.0051807339111116235,0.0017808055430304781
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,508001735,0.029377342227188907,0.12303257755664099,0.09343709398611111,-1.4470262747017817,-0.007494613243335779,-0.013268501079342437
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,512001735,0.0510713599187273,0.1511794581749708,0.09408292115455907,-0.022368285768433582,-0.005198251113802899,0.0017871410698983292
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,516001735,0.051075087002586506,0.1511959198060584,0.09405066159363429,-0.022375527795904154,-0.005206326785638593,0.0017891811668621083
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,520001735,0.05107894356378195,0.1511876787666946,0.09402356767884257,-0.02237969235349674,-0.005213512626038641,0.001791487811965975
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,524001735,0.0510826345730413,0.15115551151803608,0.09400147373230183,-0.022380912406089082,-0.005219838605007077,0.0017940481161096422
"[0.011000000000000027, 0.008000000000000024, 0.17]",10769,528001735,0.05108608151626326,0.15110491546208138,0.09398321205271998,-0.022379887797023962,-0.00522547418723307,0.0017968486199131939
