grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19615,510003537,-0.0009797951746379763,-0.10649781324317775,-0.11502520561695473,-0.13296385732249696,-0.024173135731775708,-0.20086532188294332
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19615,514003537,0.003036509630973294,0.026116462200519663,0.008211330900094183,1.4255718261075616,0.0007549232464174604,0.0057014314248667215
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19615,518003537,0.012556549813666829,0.006254967899637975,0.04073715759227525,-5.706960888596235e-05,0.00042553208578138824,-0.000278871829198786
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19615,522003537,0.016772218865155175,0.032951312133390864,0.052777668763610563,1.4255101036268485,0.0012206632258626726,0.005390394909343593
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19615,526003537,-0.1329515899966064,-4.139826590219835,-2.3806877104326585,1.969647944061053,-0.1071623655950148,0.04470688694466933
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19615,530003537,-0.19533460387773238,-6.459697069822998,-4.687420183899892,1.928110045247418,-0.24910013704822992,-0.015999355582492155
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19615,534003537,-0.19858521589890665,-6.600202545471653,-4.78015382608595,1.9346352243237432,-0.25415060336878564,-0.013463609500348417
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19615,538003537,-0.20017745621217664,-6.667520717462584,-4.820989191698253,1.939213026334952,-0.25656292541065806,-0.012396768450640416
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19615,542003537,-0.20108033819999416,-6.700403348171879,-4.838989697008882,1.9428135117132836,-0.25773975418929607,-0.011293044011923431
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19615,546003537,-0.20275421155854528,-6.7780528147555215,-4.87476541019258,0.5198294741205064,-0.2605232968742815,-0.016794190272709536
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19615,550003537,-0.20347081573355064,-6.79813068278998,-4.886389851249049,0.5224735576404776,-0.26130518362651356,-0.01611428364288933
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19615,554003537,-0.20411009619782094,-6.806129361879879,-4.909164047328877,1.9502813605095117,-0.26203930125346114,-0.010196032421457597
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19615,558003537,-0.20538677145686818,-6.852287238159909,-4.942689620708878,1.9521923589557149,-0.2639904342114865,-0.010360888679921253
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19615,562003537,-0.20601155421955264,-6.927525963686855,-4.954306177272279,1.9551288749139932,-0.2645227646436917,-0.007752108343884319
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19615,566003537,-0.20725691787469785,-7.014373418158754,-4.981725138206333,1.9584921326750813,-0.2661280967825801,-0.006972385010638175
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19615,570003537,-0.20873777353428236,-7.051699931058155,-5.0135189141073315,1.960108187646707,-0.268043531710393,-0.007387071203854732
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19615,574003537,-0.2100802618007026,-7.059823682375668,-5.0425237498736895,1.9604640063233782,-0.2697631028072524,-0.007379431414165661
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19615,578003537,-0.21184876675600306,-7.034002529878454,-5.073267892671934,0.5340592636563233,-0.2725198792739921,-0.01715428349881614
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19615,582003537,-0.21214148087209855,-7.029356028494884,-5.087510211042533,1.9604567580665537,-0.2727453703406663,-0.01142631209716133
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19615,586003537,-0.21149409433316801,-7.038088973369115,-5.07364954767338,1.959196445529945,-0.2715621644034894,-0.006660928422554076
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19615,590003537,-0.21099838186011316,-7.039570039626717,-5.063083699280574,1.959001956737327,-0.27094021978727645,-0.006663551634907747
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19615,594003537,-0.21027068749046635,-7.036154939453399,-5.047440357177258,1.958563344226798,-0.2700236828082509,-0.006751846267586652
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19615,598003537,-0.2100779995390521,-7.001271787672498,-5.043458414604066,1.9582195364288184,-0.2701450368332534,-0.011354967073759385
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19615,602003537,-0.20859309722776842,-6.994477844530513,-5.011262850643915,1.9561172096545687,-0.2678892401092001,-0.0067489808569425
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19615,606003537,-0.24335453699034865,-6.136837569109644,-3.8727839749170005,1.859537270421849,-0.2696313362986869,-0.011591517023279445
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19615,610003537,-0.6661252783045702,-6.034083009198471,-4.7815573583701685,1.881121700261787,-0.2978884373564302,-0.009444227821878964
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19615,614003537,-0.33892526708238063,-6.170201444875765,-4.705867252093668,0.45784310747103796,-0.27931951305673103,-0.007167404171837651
