grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14208,468002435,-0.11574965841634921,-0.13777666598322114,-0.2776099433820933,-1.5170001261198527,0.00322179806062306,-0.09148643412776614
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14208,472002435,-0.06782845197968959,-0.12359656240569095,-0.18206624015807815,-1.517079278274971,0.0036033882600878253,-0.09201167282813297
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14208,476002435,0.02181645279653388,-0.019669674373714585,0.04504622130905922,-1.4253699185203537,-0.000571988683616742,-0.006720771962350658
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14208,480002435,0.04243854721549534,-0.013587020231703661,0.08618027734006262,-1.4254023810071657,-0.0004074694843855253,-0.006958355532812155
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14208,484002435,0.05596756250868887,-0.009603295466170891,0.11316932197795104,-1.4254231131532678,-0.0002994622069756314,-0.007117909085772617
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14208,488002435,-0.15127898936428608,-6.501880846049077,-4.604322814686411,-0.9659605833296865,-0.27748056090180184,-0.1399869202693191
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14208,492002435,-0.1502685744933422,-6.622349512226576,-4.679279351606702,-0.9586633637506946,-0.28190978244749587,-0.14072663841094188
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14208,496002435,-0.14933006170729823,-6.692772627284839,-4.7207955965401585,-0.9540624899474109,-0.28464599876951574,-0.14023731982358523
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14208,500002435,-0.14879041011825006,-6.740395994931614,-4.748961839045823,-0.9507910528183586,-0.28656775442977,-0.13945137449807266
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14208,504002435,-0.1486861155076809,-6.778965249284787,-4.772609889852934,-0.9481531068963323,-0.2881570026790591,-0.138813550898076
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14208,508002435,-0.14892755616893377,-6.813679287389913,-4.794770987453251,-0.9458479556184604,-0.2896014908275857,-0.1383477483348047
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14208,512002435,-0.14942038308961172,-6.84674162723828,-4.816578878760241,-0.9437309566576881,-0.2909825758562161,-0.1380215297458673
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14208,516002435,-0.15008761943875512,-6.8790670068347985,-4.838402657549098,-0.9417272313770647,-0.2923346567214471,-0.13779491465861157
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14208,520002435,11.963054836385552,9.832314245857319,-55.485587095016186,0.07585651616095959,0.9077690811255932,-0.0005839775581210072
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14208,524002435,-1.741015591117245,4.895424468298721,13.275711065979689,-2.4268114630065143,-0.3533858378593843,0.005249929332113407
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14208,528002435,-0.30166090392591927,-6.845474059929594,-5.247754826624176,-0.9420595385877572,-0.30751183279592276,-0.09450026744132693
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14208,532002435,-0.22961859887703098,-6.871000260077602,-5.9903525141684515,0.5147204481465308,-0.3029256486828663,-0.14988814870365325
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14208,536002435,-0.26115531055703,-6.704491203697111,-5.840628154044277,-0.9326619374302371,-0.30749241966621604,-0.15232867291828064
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14208,540002435,-0.290951263353906,-6.56746017167417,-5.59327932928316,-0.9574777122107351,-0.3132519609110213,-0.15109869378917132
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14208,544002435,-0.30789691205128844,-6.526341925508555,-5.498133486391,-0.9704209553054645,-0.318178999170205,-0.1482544704545486
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14208,548002435,-0.31846039469280707,-6.540812512198042,-5.47581096507729,-0.9768324084696337,-0.3226611797811595,-0.14654836963834705
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14208,552002435,-0.31582341473854103,-6.59900702696525,-5.539386547010137,-0.970336001015898,-0.32224708275872593,-0.15244775938218708
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14208,556002435,-0.344597210971717,-6.5364165618966235,-5.366348018216186,0.43190227295584094,-0.33166903408782955,-0.13818766880025996
