grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,258005415,-0.0005530453466047747,-0.07419501025948083,-0.06367679449560004,-0.052697241691800345,0.044496254817714576,-0.3416389397647881
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,262005415,0.0013793355219487158,-0.0278906310155298,0.003890523100061216,-1.4249513701583323,-0.0008161846882702162,-0.0070426329894943684
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,266005415,0.008157624412752196,-0.027108476142986504,0.013934186151951522,-1.4249563386050572,-0.0006897057302411858,-0.0070961994179147
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,270005415,0.012604890544837627,-0.02659134767358129,0.020523831550883997,-1.4249600465401187,-0.0006067075150628654,-0.007129839562776685
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,275005415,0.01689019096277261,0.0019594579612398633,0.025027504318238414,-1.3455621347913116e-05,0.00031526918723395747,-0.00013032608947680102
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,278005415,0.01743723200938313,-0.026023552711338382,0.027683880139802497,-1.424964744165809,-0.0005165008663052806,-0.007164154630401931
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,282005415,0.018693327858398612,-0.025874236062852773,0.029544958551671385,-1.4249661615957938,-0.0004930464110176613,-0.007172420086377418
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,286005415,0.01951746784488287,-0.02577557413989595,0.030766001889386274,-1.424967170581548,-0.00047765488045958815,-0.0071775813579031955
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,290005415,-0.19820973074265003,-4.955601392037558,-4.81874077125207,-1.0319893467776544,-0.32612884875587544,0.033640265622089605
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,294005415,-0.19323303693698138,-6.5881195758414846,-4.734299042844723,-0.9951513467269533,-0.3193786201110969,0.11762031824062134
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,298005415,-0.19685428999098048,-6.696208384200936,-4.809302452740489,-0.9903640122228969,-0.324224223535168,0.11992358911347704
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,302005415,-0.19873062277927536,-6.7403380183421495,-4.837205728990481,-0.9864572020426173,-0.3260967879268492,0.12136305018800836
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,306005415,-0.200560364607122,-6.7975360074828535,-4.877584488919991,-0.9842526671786963,-0.32856520480173507,0.1216675931838579
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,310005415,-0.2009051017101592,-6.802935276604026,-4.880070771210693,-0.9835372084066069,-0.32877210892046926,0.12203091259378614
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,314005415,-0.20278915238546624,-6.854264538113736,-4.914970843406289,-0.9795957190616855,-0.33095506977578326,0.12262761071980462
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,318005415,-0.20389266003348133,-6.88714104894217,-4.937806923600833,-0.9777313895701778,-0.33235881822009844,0.12280234468911919
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,322005415,-0.20494988605992076,-6.919303028262242,-4.9603227764561915,-0.9759644998014876,-0.3337340435742606,0.12294368425215838
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,326005415,-0.20639520975279194,-6.989219752389708,-4.995856681690302,-0.9737229038626329,-0.3359058102163295,0.12227378458687088
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,330005415,-0.2078419387856949,-7.063181536853386,-5.025392657110418,-0.970811514241304,-0.3377934001294415,0.12145157581906799
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,334005415,-0.20931132408676367,-7.091347268705372,-5.057236759136959,-0.9700767980702494,-0.3397515973832294,0.12120630742169973
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,338005415,-0.20968932198361043,-7.118610439677975,-5.0703571469945565,-0.970854941888045,-0.3401732523841223,0.12537382313689732
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,342005415,-0.2100368314453053,-7.009213361601829,-5.075073528288366,-0.9741789829733873,-0.3407268847522684,0.12222602455937574
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,346005415,-0.21078392982698702,-7.141102438001131,-5.094669773693651,-0.9705179566231623,-0.3416452896294294,0.12539610275992988
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,350005415,-0.2105586815483922,-7.05523565203932,-5.103959478570525,0.453161605154938,-0.3417084279394044,0.12860096420192008
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,354005415,-0.211453003013835,-7.090686861129809,-5.105298381387257,-0.9715140033211871,-0.342636636285813,0.12154712732734388
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,358005415,-0.20999948792561468,-7.095930520108001,-5.07806829475857,-0.9728842426364518,-0.34060462610121855,0.12579828772939794
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,362005415,-0.2099819674275476,-7.0667234215761825,-5.072698511209136,-0.9726587188867548,-0.3406606983306679,0.12158020260361828
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,366005415,-0.20826385356672406,-7.067237942327212,-5.039288031346105,-0.9742040469409421,-0.33826016824389427,0.12574834397616413
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,370005415,-0.20816738684995237,-7.0301676706783836,-5.0319716470527,-0.9743343617641291,-0.33820113896850573,0.12148915752462758
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,374005415,-0.2073538927407459,-7.000254125897094,-5.013749076134067,-0.975734804376249,-0.3370918330142203,0.12153834575067517
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,378005415,-0.2052964333993083,-6.915361592698382,-4.986495637676553,0.4465185479105792,-0.3345715401646797,0.12879624161972128
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,382005415,-0.2058880097059208,-6.950689552686488,-4.980707161781776,-0.9782429857766886,-0.33507659456078315,0.12163770369998557
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,386005415,-0.20447694804325423,-6.958268590716472,-4.95383546653879,-0.9797280816256652,-0.33306148004905567,0.12585167206292103
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,390005415,-0.2040103328932797,-6.9578052766449465,-4.942891365033059,-0.9800702674163078,-0.33240475565495015,0.1257216755826274
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,394005415,-0.20377528370138628,-6.95549192907722,-4.937252943939882,-0.9805654166905637,-0.3320681201880131,0.12562644235608728
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,398005415,-0.20373837786452742,-6.952182049556075,-4.936240447557667,-0.9811734645908048,-0.33200873627360294,0.1255905534650037
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28835,402005415,-0.20465963578393784,-6.925015501894399,-4.9518949856373204,-0.9813018434906395,-0.3333439382996132,0.12136142544664835
