grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,820000978,-0.007851322982524112,0.02182927146982383,-0.03267878937630542,1.4001564827882382,0.01289319574197012,-0.1914913873442189
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,824000978,0.00023136226906156354,0.02087124868526491,-0.02214759114798781,1.4002192591247282,0.013015642678633199,-0.1914521315442631
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,828000978,0.005195535963216341,0.0286519068412856,0.0042119945311025475,1.4247768717012832,0.001029990090061883,0.007363028334471777
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,832000978,0.00867574936028745,0.028260955958322675,0.00874504469957671,1.4248014471679684,0.0010828122113409888,0.007388191252724996
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,836000978,-0.1892330295521768,-6.494935078054083,-4.68244875672738,0.3992529881991552,-0.4855513115253303,0.482071727939993
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,840000978,-0.19021981860414533,-6.569577807749847,-4.756351202638697,1.828954558353293,-0.49268651542573927,0.5003383840149356
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,844000978,-0.19218633945051727,-6.652624146055505,-4.810702557918262,1.833238005426149,-0.49778120694654693,0.5039866788335687
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,848000978,-0.19347859284671493,-6.706402181168995,-4.845776400544807,1.8361827325754825,-0.5005503303478632,0.5050317774252228
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,852000978,-0.19453393751112835,-6.748176444592539,-4.873355399821637,1.8385034135950955,-0.5025043973837299,0.5053298112295126
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,856000978,-0.19548761813173374,-6.7842417688661705,-4.897468835215644,1.8405002996432736,-0.5041214991032231,0.5054171379508996
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,860000978,-0.19642893149077112,-6.8184248699019125,-4.920652641316742,1.8423203420736325,-0.5056399791011059,0.5054186452744203
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,864000978,-0.19735987752199202,-6.851407870639142,-4.943191816517425,1.8440395428068825,-0.5071002846731194,0.5054061861696731
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,868000978,-0.19828348939763055,-6.883623879963631,-4.965272725008045,1.8457053511647816,-0.5085242307166251,0.5054041090114904
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,872000978,-0.19943575205230418,-6.934126176158453,-4.9912943221699315,1.847788757108312,-0.5102207575176652,0.5050480783645342
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,876000978,-0.20075290159291062,-6.996152979256311,-5.020692065487962,1.8498168510102184,-0.5121462054865457,0.5043881718766916
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,880000978,-0.20204550011451608,-7.018851593691627,-5.050998603166635,1.850158385091063,-0.5140834133695493,0.5041796082169604
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,884000978,-0.20306999798276276,-7.021152855984658,-5.075876316515171,1.8496937455567195,-0.5156467733145185,0.5042341480035051
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,888000978,-0.20371916718042649,-7.031078094030065,-5.0904175222182,1.849981761298618,-0.5165692044921906,0.5043709570396077
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,892000978,-0.20385891907253179,-7.023739862555205,-5.095796266230272,1.8491092191903782,-0.5168761976065823,0.5044039218782307
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,896000978,-0.2037835394642547,-7.001543835563131,-5.094991989391733,1.8480021223055434,-0.5167994627086681,0.5046582672538124
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,900000978,-0.20325924774314585,-6.996559310764481,-5.082753175744516,1.8477546171419155,-0.5160251422318101,0.5046577488068749
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,904000978,-0.20254171320086042,-6.989449143357882,-5.065509755024415,1.8475083740678861,-0.5149423204060204,0.5046108507775248
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,908000978,-0.2017387729362899,-6.9765540400110995,-5.04604289835569,1.8470369012539494,-0.5137211920833235,0.5045396398357073
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,912000978,-0.20098070954124217,-6.943736606030467,-5.028062689221935,1.8456864041729497,-0.5125784232414524,0.5046447572520962
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,916000978,-0.20011698491457947,-6.925539608292633,-5.007064272812281,1.8449305426000295,-0.5112534722745055,0.504573023865512
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,920000978,-0.19938854922123558,-6.8927320638472915,-4.989635508097104,1.8435025347196246,-0.5101378117769435,0.5046895709833408
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,924000978,-0.198695360473921,-6.864546562607823,-4.972965257588781,1.8422049473669686,-0.5090682934441352,0.5047679472054226
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,928000978,-0.1980208890454036,-6.856937840634585,-4.956078239694753,1.8417411235028225,-0.5079965862234643,0.5046492825488326
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,932000978,-0.19759048871874826,-6.835987055163724,-4.945471397013371,1.8406228468606134,-0.5073110322082341,0.5047156362928227
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,936000978,-0.19727576927261284,-6.819679166478578,-4.937721693604452,1.839609419591766,-0.5068074143923968,0.5047589266610671
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,940000978,-0.1970221913810811,-6.8238453997957125,-4.930933485048611,1.8394160813963807,-0.5063788977351924,0.5046215794016493
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,944000978,-0.19695920374813225,-6.82834231114692,-4.92883645861199,1.83916827424079,-0.5062504829415606,0.5045206760669945
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,948000978,0.2896220895121767,-6.860551978700876,-4.932591754629801,1.8451963793825334,-0.46493471175641127,0.4880426162771695
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,952000978,-0.7375188581795292,-8.19530862948521,-4.0486410846514875,0.49767245086836154,-0.5514124349870398,0.5249771773944696
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,956000978,-0.8432254990671006,-8.197815800872796,-3.429308935131722,1.9483069508018291,-0.5603873091339497,0.5339625372548603
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,960000978,-0.8118694414103439,-8.228744968644007,-3.6976850276875997,1.9408216249221744,-0.5705062355454782,0.5330576689179785
