grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,396000399,-0.10854092054774381,-0.1009381062314354,-0.2062555163990778,-1.4666645029238463,0.04693064405390768,-0.29828188617979773
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,400000399,-0.06278117189341825,-0.09630741931331599,-0.14346255513620942,-1.466851259671764,0.04760777951824219,-0.2986202595343008
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,404000399,0.020421687571916397,-0.026498006908084903,0.029905419282098222,-1.4249286349015842,-0.0005752257306950725,-0.007369403511741007
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,408000399,0.040117593203736895,-0.024468881011277865,0.05693821480593719,-1.4250131806582695,-0.0002835846318910984,-0.00750154965598146
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,412000399,-0.1481288990030317,-7.392461492910823,-4.579579080608591,-1.0150135844559207,-0.31059065225604476,0.11193221630268115
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,416000399,-0.152620506492125,-6.619296970848942,-4.699974689121563,-1.0068562216731025,-0.32463601747053084,0.06401859670383829
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,420000399,-0.15022282990584312,-6.700868908512731,-4.747928117150048,-1.0023186734229863,-0.3281651396578158,0.06555380365374938
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,424000399,-0.14866908278384666,-6.753864398404815,-4.779029142298183,-0.9992003240565337,-0.33040807352768164,0.06643370809805195
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,428000399,-0.14785992927274585,-6.794742851015942,-4.8037417376432625,-0.9967532338627554,-0.33213073096719903,0.06699381888489639
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,432000399,-0.14760924289955568,-6.8302576623900535,-4.826070064105824,-0.9946609138322557,-0.33363162686751263,0.06737275187930643
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,436000399,-0.14777630128263125,-6.864037950877208,-4.848114337733723,-0.9927611600451312,-0.33506520729770467,0.0676035391337094
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,440000399,-0.14820604713322866,-6.896383605222829,-4.869730178934578,-0.9909833753165114,-0.3364420724940987,0.06779067662375787
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,444000399,-0.14839317901322818,-6.973958134090988,-4.904455774871556,0.43794023916221336,-0.33753884497068104,0.07734114249907365
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,448000399,-0.14979249094148134,-6.974947770563895,-4.917453274467485,-0.9872992236402891,-0.3394477827546666,0.06752277417347982
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,452000399,-0.15101414892902063,-7.0363941919588,-4.946895888857933,-0.9852076974896377,-0.3413109210233501,0.06691466212054327
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,456000399,-0.15236642909226367,-7.04547325239719,-4.979128474547718,-0.9853573276008969,-0.34328886316268836,0.06691549686932576
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,460000399,-0.15339870837189873,-7.038976613164762,-5.003961416262504,-0.9861235243304272,-0.3447917885941916,0.06712039816537492
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,464000399,-0.1538737686685927,-7.044922608099213,-5.015788008381355,-0.986235116776919,-0.3455076374713051,0.06720607430254015
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,468000399,-0.15401485365055909,-7.036279540478727,-5.01998367218709,-0.9868293607274803,-0.34575003901299345,0.06741906668579481
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,472000399,-0.15373760669973383,-7.02841263526865,-5.014501551832497,-0.9872910731932109,-0.3454098983488074,0.0675206133450132
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,476000399,-0.15181404760027947,-6.97229566252675,-4.991727393415761,0.4365638838041995,-0.3431508138703555,0.07500604918803618
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,480000399,-0.15229024162702245,-7.020602769581704,-4.98254673879125,-0.9876573184821735,-0.34347968690594066,0.06735589517265625
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,484000399,-0.15149394183170395,-6.9985214467325605,-4.964830736455209,-0.9885842260594834,-0.3424035261772005,0.0673645458873587
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,488000399,-0.1493007585609687,-6.920377973768955,-4.935534463269507,0.43434201750158985,-0.33974483739671446,0.07485804064381336
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,492000399,-0.14973968673747645,-6.972848139903147,-4.924652266813347,-0.9894743010698188,-0.3399915101286498,0.06725462437290837
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,496000399,-0.14902493843898265,-6.939039057349545,-4.909095543745357,-0.9913037837245819,-0.339023336492529,0.06721233214855697
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,500000399,-0.14844013985208734,-6.9067908909642455,-4.896003696432302,-0.9928797541335137,-0.3382159778940226,0.06732559961090148
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,504000399,-0.14783228257946512,-6.896224107424216,-4.882064210142845,-0.9935745149446221,-0.3373693124938076,0.06726271689592105
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,508000399,-0.14744958455206625,-6.874839714591472,-4.8733853070218025,-0.994780565092901,-0.33683248224123863,0.06737354152166213
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,512000399,-0.1471549011008408,-6.860133177350823,-4.866652357414075,-0.9957684203921813,-0.33641603505006235,0.06743825550891132
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,516000399,-0.1468905639145984,-6.866674380853818,-4.860287846331197,-0.9958868897169911,-0.33603700407668574,0.06730096529719475
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,520000399,-0.14688547079609443,-6.85871777718261,-4.860105579886003,-0.9966752578890744,-0.33602255187153585,0.06736101836596793
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,524000399,-0.1469021717509143,-6.8689451578536955,-4.860214516925405,-0.9967388542019218,-0.33603776635124083,0.06723303207562166
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,528000399,-0.1470658073353402,-6.878316078809165,-4.863762672740878,-0.9968675871148154,-0.3362610180117493,0.06715172139082128
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,532000399,-0.14664581694575268,-6.959535373813107,-4.8782705527716175,0.4303435410356746,-0.3359901446215633,0.07791726109103031
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,536000399,-0.14670989138553409,-6.833007479433211,-4.8761059870645695,0.4261894758886903,-0.3361273859244307,0.07479497473525372
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,540000399,-0.14800635948357488,-6.892072425086682,-4.885591811860603,-0.9980130646414188,-0.33758617062335505,0.06723135891262426
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,544000399,0.07715342460235575,-6.3657943670505235,-5.889932578160785,-1.0060170126363763,-0.3528844291154443,0.0684707455063048
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,548000399,-0.15427231755844156,-6.372651423119135,-5.667413932510918,-1.0211209014369431,-0.376373083129035,0.06512532280598597
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,552000399,-0.33522108960399166,-6.463777135012782,-5.770593775119941,-1.0170927403617926,-0.39685808051025384,0.05815228501473501
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,556000399,-0.3166920173965812,-6.605389527686185,-5.770692523637752,-1.0137380161311214,-0.3943423122040592,0.05773210700499706
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,560000399,-0.30502584545263345,-6.708305523035991,-5.7348653385745205,-1.013528569081057,-0.3952466362836946,0.056673505477638726
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,564000399,-0.29733317137597026,-6.721834347387373,-5.654283382324772,-1.0207495615751394,-0.396934176081416,0.05551855141020723
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,568000399,-0.27304181652956977,-6.676942983198573,-5.554148358230524,-1.0329355929312238,-0.39709247957694727,0.05515382546274273
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,572000399,-0.24335485186752415,-6.6545979173910546,-5.409706310507545,0.3754451219595051,-0.3966757588093397,0.0658172557441815
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,576000399,-0.22872970808959892,-6.513207774460439,-5.315186184001062,-1.0639047262277324,-0.3988871903181604,0.054956095782915666
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,580000399,-0.19672569894438288,-6.43701863719203,-5.2060804377543075,-1.0786996346299804,-0.40036562058284453,0.05521145012742993
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,584000399,-0.1777191546465529,-6.399751016958971,-5.100023820215352,-1.090923708256582,-0.399893187116031,0.05526385909994956
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,588000399,-0.17416952359216653,-6.351325519858499,-4.97713778393598,-1.1044629281865606,-0.4013600352947212,0.054523841642725626
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,592000399,-0.17026739042257028,-6.309734016172512,-4.8530982114570005,-1.1175632461749998,-0.4028789616228053,0.05378419101781669
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,596000399,-0.16691739918022414,-6.272547206633787,-4.733012468907926,-1.1302479695483671,-0.40423040666851595,0.05299129783857694
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,600000399,-0.16371665100401805,-6.236972724847219,-4.6141411460132655,-1.142752847272118,-0.4055962839861366,0.05218009018159616
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,604000399,-0.1613513432267725,-6.2232693807230035,-4.504588263491694,-1.1534693975290626,-0.406901970822737,0.051286071896796896
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,608000399,-0.15740098901702482,-6.180656587180314,-4.384362908200112,-1.166394481449362,-0.40821735845877555,0.05044502669544902
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,612000399,-0.15493174647296412,-6.155221532403837,-4.268846236964242,-1.1780836010879332,-0.4095740395881529,0.049563679496137915
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,616000399,-0.14917321972060282,-6.066686097652223,-4.136796307971036,0.23204373686950852,-0.4101217272592862,0.05617965407086384
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,620000399,-0.14838185269079812,-6.086823264326342,-4.033492479563595,-1.2026727288993766,-0.4122177051530895,0.04785130223525545
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,624000399,-0.14412278125683314,-6.022424002401758,-3.9023194662957685,-1.2174438330096224,-0.41362264910689517,0.04710348811056485
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,628000399,-0.14048799843991774,-5.9607190554362806,-3.7704614985949565,-1.2321342888457558,-0.41507380421403145,0.04639759402449947
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,632000399,-0.13771301184529522,-5.929756564547798,-3.652245444572193,-1.244321791349278,-0.4164178555006133,0.04563971047325348
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,636000399,-0.13117636810825062,-5.825474853522169,-3.5158675422501613,0.16459379238956667,-0.41696804542893395,0.05239639496559918
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,640000399,-0.13067607618062752,-5.856576219678351,-3.4125973029416876,-1.2694187026355903,-0.4190031026176684,0.04408218711046589
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,644000399,0.02390563732418932,-5.754522581958232,-3.0578661035824783,0.13375362031672444,-0.41275500266566845,0.056052894974510895
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,648000399,0.03734505200030336,-5.728348166963011,-2.9401241712727035,0.12203101090335938,-0.4132259462233009,0.05559668683623201
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,652000399,0.04652723313696075,-5.755043141286591,-2.8351112356427794,-1.3122701891510142,-0.4146133478361469,0.04755377328444785
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,656000399,0.05016367385228945,-5.7227856969487565,-2.7867536106765662,-1.3215335697492594,-0.4181251407273704,0.047032243431751386
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,660000399,0.057733619894313054,-5.712525683442677,-2.7081672289056344,-1.3296875773204095,-0.41796213282872025,0.0467205343689846
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,664000399,0.05561480110469039,-5.678420217169544,-2.6421526112797835,-1.339430855227191,-0.4203119852428802,0.04553430746286107
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,668000399,0.05246755298407371,-5.621965481925598,-2.58151176507349,-1.3498058075269315,-0.42315419922620856,0.04478817651573887
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,672000399,0.049244970495014584,-5.575252385527242,-2.523465423724449,-1.3591337442424227,-0.4257218594635351,0.04419200643042738
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,676000399,0.04682663991538458,-5.563304685742421,-2.475549020854668,-1.3655379440320452,-0.4276921240379738,0.04362938227115733
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,680000399,0.04579093439795123,-5.557881318977136,-2.4331649646673332,-1.3708418180836786,-0.4292820691050244,0.04305363575562064
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,684000399,0.04543691556522142,-5.530228933703455,-2.389155508418992,-1.377117002344726,-0.43082650937864314,0.04256872680652293
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,688000399,0.04515653600720612,-5.5044706951648,-2.3474963917227765,-1.3827670209783904,-0.43211983105557245,0.04217271091591486
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,692000399,0.04555820681599823,-5.505552818850709,-2.3145613565603753,-1.3859506981938807,-0.432864193736644,0.041802614532765736
