insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",7546,528001078,0.08462619773801061,-0.0842331156456897,-0.18244542742948866,0.08435510055665343,-0.2575233603334635,-0.3947557172663755
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",7546,532001078,0.031771111432566224,-0.10015675579725603,-0.13136309668488622,-1.342874948285268,-0.2602397164713249,-0.40923483082112044
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",7546,536001078,-0.040822068620801066,0.0009545714422340978,0.02908883409578067,-1.429098711563452,-0.002533413047201616,-0.01414735800558048
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",7546,540001078,-0.05961026779246659,0.043746905353035714,0.052751775794234845,-1.4345259348827513,-0.0033054915322993095,-0.013260119088831013
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",7546,544001078,-0.07138909161673634,0.08490191851266005,0.06558206096647012,-1.4396247402997564,-0.0037919525003456966,-0.012238372008959164
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",7546,548001078,-0.07881467772527118,0.1159093592336049,0.07321741188829023,-1.4434099094622264,-0.0040131734644825445,-0.011247596162194284
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",7546,552001078,-0.0647508733187307,0.15938659900285757,0.08118467914770378,-0.01996741450275452,-0.002223232272092146,0.0043703023542483455
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",7546,556001078,-0.08687533059014796,0.13452962358631737,0.08481916300223702,-1.445616922206222,-0.0038844573885026823,-0.00983764079029853
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",7546,560001078,-0.08923308889319342,0.12477461705203297,0.0909483412403631,-1.4444085940137414,-0.0036805501269400742,-0.009523781715015056
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",7546,564001078,-0.0910345531215791,0.10785921194083592,0.09718973460847025,-1.4423493619204855,-0.0034750619665354088,-0.009452431757121571
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",7546,568001078,-0.09244425199998518,0.0887806338655075,0.10295573647058376,-1.440047441489856,-0.003315958287059495,-0.009561979710498325
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",7546,572001078,-0.09352877223100825,0.07182755043969102,0.10765321543930995,-1.4380191279203298,-0.0032286997032128784,-0.009774394019073762
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",7546,576001078,-0.07467361894882446,0.08291267619688725,0.11215264670586578,-0.010720192245989524,-0.0014509192319586695,0.004550555781681842
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",7546,580001078,-0.07511686449535504,0.0787377541067702,0.11342730961590419,-0.010250364256129796,-0.0015143296101303716,0.004361629799194855
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",7546,585001078,-0.07532734558341059,0.08020011177752018,0.11336169253468142,-0.010457155887216074,-0.001610807409699433,0.004250378716395498
