insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,256001309,0.06880297559734605,0.06368921423813667,-0.47406349056793573,0.0744084956080453,-0.20119153560799494,0.04772980747438474
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,260001309,0.011564730204553342,0.025980240067234206,0.03125237684145077,1.4252942744339765,0.0014976795975785162,0.014796244972194728
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,264001309,-0.027729830873669647,0.00031480271241335345,0.10527795202376211,-0.0005202571652254129,-0.0011567572358756606,0.0003495695516508579
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,268001309,-0.04586343547874805,0.00011798203331281343,0.17445270661568202,-0.0008128025855109744,-0.0019044409460387546,0.0006161573382553465
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,272001309,-0.05772319168859141,-0.000256917366066034,0.2198993712826649,-0.0009757539793613379,-0.002389984411704904,0.0008107450213815925
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,276001309,-0.06547875330169517,-0.0005584891910679346,0.2497330689145194,-0.0010769217355743876,-0.0027090335955902156,0.0009510041323638196
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,280001309,-0.07054743668466013,-0.0006420319005684405,0.26928429108141216,-0.0011580167890539173,-0.002922692615947964,0.0010545115850062459
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,284001309,-0.07385688877233665,-0.0004676219983448249,0.2820632311927156,-0.0012395931665247772,-0.0030692682971903973,0.0011348891946508233
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,288001309,-0.07601396476998867,-7.619278439285893e-05,0.2903878874682704,-0.001326940893019879,-0.003171885391780538,0.0012016323542606566
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,292001309,-0.05804963268727237,0.026418818498450847,0.2974763355113659,1.424016687027424,-0.0014227046329876591,0.015971177210599652
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,296001309,-0.07832857189328668,0.0009780997824826443,0.2992956362194086,-0.0014979188883255112,-0.0032950763984690434,0.0013107963991995375
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,300001309,-0.07891963160536664,0.0014431692004599483,0.30156804478296095,-0.0015652053943528976,-0.0033291170543203186,0.001355137564174047
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,304001309,-0.07930381327435065,0.0017714306213321152,0.3030519041719195,-0.0016119948579369492,-0.0033503610907303916,0.0013915791005973122
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,308001309,-0.07955436260656579,0.0019382585691563037,0.30403337232104377,-0.0016367525995242271,-0.0033618043672912212,0.0014197040965481522
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,312001309,-0.0797196376578877,0.0019528209558838938,0.304694798291667,-0.001641624812293907,-0.0033664189052568516,0.0014392740937521353
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,316001309,-0.07984265139531121,0.0018529344187321328,0.30515711341580243,-0.0016305371245217692,-0.0033523370115717266,0.0014526005396809094
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,320001309,-0.08000090873015309,0.001699104871507373,0.3055153440622931,-0.0016090800020558405,-0.0032545027077213184,0.0014591148273504773
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,324001309,-0.08013092271119715,0.0015217795469055773,0.30577623813070787,-0.001586594167195754,-0.0031783270566450583,0.0014602406251126299
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,329001309,-0.06053802710197975,0.02716660717345043,0.3066135897772284,1.4238895971028278,-0.0013393552160356759,0.01615897383867218
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,332001309,-0.08018597952518641,0.001247247868860768,0.3060195927333993,-0.0015562964724922246,-0.003174497618175842,0.0014624981100390677
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,336001309,-0.060568146454096916,0.0270346325889097,0.3067428602526583,1.4239025058331218,-0.0013385356393518788,0.016164021376707693
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,340001309,-0.0802073765537124,0.0011999419337609396,0.30609775014217533,-0.0015534854422218913,-0.0031755419726848255,0.001468912662865307
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,344001309,-0.08021071717350375,0.0012448411574137452,0.30610111617020763,-0.0015601668595988105,-0.003177023097202525,0.0014748850894757137
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,348001309,-0.08021164848966639,0.0013102209512254603,0.30609243551401377,-0.001569212308508483,-0.0031786871936845817,0.0014821778806318742
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,352001309,-0.08021096032821085,0.0013767551858219207,0.3060784162575416,-0.0015782825754802055,-0.0031800100674990728,0.0014902796086898873
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,356001309,-0.0802094875499823,0.0014293289036579893,0.3060640365532947,-0.0015855828963335927,-0.0031807367524678276,0.0014985783125212038
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,360001309,-0.08020784376903767,0.0014590639600111643,0.306052313535325,-0.001590077715357685,-0.003180786848334727,0.0015065282263393431
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,364001309,-0.08020638510817357,0.0014636955373639182,0.3060444602485113,-0.0015915285385807998,-0.0031802282772041557,0.0015137768583407263
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,369001309,-0.053838190939787034,0.026712568772282452,0.2977086116950147,1.4218628420898174,0.0023710041996265474,0.016366906627934025
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,372001309,-0.05589838830267424,0.02714085323675519,0.3008274757368312,1.422525711773959,0.0011778771294431167,0.016609049646820778
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,376001309,-0.07681038458163286,0.0012840745460422909,0.301762511932683,-0.0025582837105464495,-0.0012975549947618625,0.001878640474851978
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,380001309,-0.07799131187343444,0.0013016641130381146,0.3032289344582715,-0.0022199826938174017,-0.0018898385528703376,0.0018519718997493384
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,384001309,-0.059271668338841565,0.027196919105980655,0.30502420388187446,1.4234932808302485,-0.0005163465124283229,0.016538586518254655
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,388001309,-0.07926434952615591,0.001379310374863607,0.3048032584907503,-0.0018602043483419983,-0.002533740975881882,0.0018364206279547768
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,392001309,-0.07959221561100416,0.0014036678850555262,0.30520761938623053,-0.0017675959211744807,-0.002700737931602859,0.0018374754173659524
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,396001309,-0.07980609181097864,0.0014085381945587727,0.3054722196616879,-0.0017057995429305972,-0.0028097770194602245,0.0018408294294102456
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,400001309,-0.07994566652731416,0.0013947078512508426,0.3056462668695872,-0.001663524898991131,-0.0028807382982732332,0.0018451285793230632
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,404001309,-0.08003677431341238,0.0013671164124016144,0.30576114119740083,-0.0016338981755470439,-0.0029267623660747533,0.001849690835562967
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,408001309,-0.060471187200064225,0.027168853756078803,0.3065116467541742,1.4238451130398762,-0.0011257064518117588,0.01655545775285089
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,412001309,-0.08013499438709565,0.0012971409234410203,0.30588552529531654,-0.0015978335532502719,-0.002975600679822832,0.001858819392214106
"[-0.006999999999999989, 1.734723475976807e-17, 0.17]",8678,416001309,-0.08016322815352883,0.001268481643698749,0.3059171778454157,-0.0015867053166289669,-0.0029839212908289725,0.0018636142358222918
