grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26757,306004992,-0.019334582840892345,-0.05617160441860758,-0.08896531519175443,-0.09552142456723334,0.16139662388704074,-0.48873868744413806
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26757,310004992,0.0036098916202776388,0.02521757504272415,0.00535905207437537,1.425443475852889,0.0007714112170761345,0.006196513495743128
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26757,314004992,0.011525151335406436,0.02397211997377635,0.02329801014981392,1.4254306807515111,0.0009088433492806525,0.006193044624411448
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26757,318004992,0.01671912443031831,0.02318148148869792,0.03506770792808567,1.4254197178111905,0.0009989381861928437,0.006202261112095153
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26757,322004992,0.02012743120408378,0.02267988554466882,0.042789737452254784,1.4254108615191472,0.0010580031395256984,0.006215722159279458
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26757,326004992,-0.1668012797030718,-7.360042803053301,-4.6090200417721885,0.4648163437463805,-0.41891722160044614,0.32052607111803544
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26757,330004992,-0.1785195202994041,-6.518157580279441,-4.704309927985912,1.8936092539941738,-0.43166636855981955,0.277909727289633
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26757,334004992,-0.1818669673117605,-6.644645097341757,-4.789415541882402,1.901167617807213,-0.4386936153669449,0.2813810859499821
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26757,338004992,-0.18449345825405083,-6.73248341215258,-4.8284592150109304,0.47986751853005416,-0.4424096669955442,0.2763224935337604
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26757,342004992,-0.18430945844647106,-6.733219968135879,-4.845002950917111,1.9081395717206464,-0.44290000231537024,0.2832071914700686
