insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.01600000000000003, 0.17]",9883,964001554,-0.04202861884429715,-0.07786510665128077,-0.4723297049276489,0.05109848414302287,-0.9285298829391895,-0.14307150715690384
"[0.00300000000000002, 0.01600000000000003, 0.17]",9883,968001554,-0.013733152574191554,-0.11521814763195692,0.14427701461142206,-1.4197382497149444,0.0005520219717349839,-0.010478514623764208
"[0.00300000000000002, 0.01600000000000003, 0.17]",9883,972001554,-0.0044296050317889635,-0.13513220375619817,0.2655263567788353,-1.4226268820230357,0.001839590247990408,-0.006130200921175791
"[0.00300000000000002, 0.01600000000000003, 0.17]",9883,976001554,0.0037611011645273806,-0.0755006266332039,0.3298191939840862,-1.4334647909761062,0.000982690149506027,-0.003502756107027445
"[0.00300000000000002, 0.01600000000000003, 0.17]",9883,980001554,0.01105036186302455,0.025874550898132398,0.35897063720830147,-1.4481672421158527,-0.0011531165155309608,-0.0022713873636647786
"[0.00300000000000002, 0.01600000000000003, 0.17]",9883,984001554,0.017404947188604136,0.13421182786763453,0.36932071697074065,-1.4628618020271673,-0.0038431368830083024,-0.002023846388092339
"[0.00300000000000002, 0.01600000000000003, 0.17]",9883,988001554,0.022505477574772115,0.22326732653278114,0.37242085972866334,-1.4746057130300143,-0.006255603389560882,-0.0023058983376619893
"[0.00300000000000002, 0.01600000000000003, 0.17]",9883,992001554,0.02605255494806813,0.27781758171707516,0.3754370199184365,-1.4817349842379524,-0.0078041964390049845,-0.00275689090607302
"[0.00300000000000002, 0.01600000000000003, 0.17]",9883,996001554,0.05037189018771565,0.3194428009386101,0.3846330717838775,-0.058883480933369925,-0.006221271903649406,0.011744500452109424
"[0.00300000000000002, 0.01600000000000003, 0.17]",9884,1554,0.04949549630261063,0.308094173817814,0.3942662385517153,-0.05681870477025616,-0.005692541925888861,0.01149054314726889
"[0.00300000000000002, 0.01600000000000003, 0.17]",9884,4001554,0.028801463763131918,0.2480954199596983,0.40368960201941206,-1.4780149297375857,-0.007094907282799268,-0.0025347228412900477
"[0.00300000000000002, 0.01600000000000003, 0.17]",9884,8001554,0.028002947125630617,0.19475964294768744,0.41774703156018234,-1.4715434833245566,-0.005862013958165324,-0.0021748527605149406
"[0.00300000000000002, 0.01600000000000003, 0.17]",9884,12001554,0.026934873743360233,0.14308438946630808,0.43044646839957323,-1.4652990592238213,-0.004591169102039494,-0.0016784429799132083
"[0.00300000000000002, 0.01600000000000003, 0.17]",9884,16001554,0.025939975658385406,0.10287904537723414,0.4400693282466328,-1.4604749172334377,-0.0035272703818611806,-0.0011332382452381613
"[0.00300000000000002, 0.01600000000000003, 0.17]",9884,20001554,0.02523432014414717,0.07941093691238343,0.4457304607315642,-1.4577069151997841,-0.0028315265000320444,-0.0006460000880781566
"[0.00300000000000002, 0.01600000000000003, 0.17]",9884,24001554,0.02491518724368308,0.07342095484515809,0.4474262105610727,-1.4570735926193548,-0.002557037593001743,-0.00029345963952205276
"[0.00300000000000002, 0.01600000000000003, 0.17]",9884,28001554,0.02496405486481501,0.08201388936144482,0.44589033590689553,-1.4582065986526047,-0.0026389414092646835,-0.00010332811276393683
"[0.00300000000000002, 0.01600000000000003, 0.17]",9884,32001554,0.02529088539327279,0.10002519180574687,0.4422704829196391,-1.4604662035356804,-0.0029933620793758386,-8.347289837178778e-05
"[0.00300000000000002, 0.01600000000000003, 0.17]",9884,36001554,0.02579953723878664,0.12168856990290067,0.4378237078277962,-1.4631453900002418,-0.003491127297004848,-0.00018450841019879496
"[0.00300000000000002, 0.01600000000000003, 0.17]",9884,40001554,0.02633836246653276,0.14181772478996812,0.43366916735769934,-1.465612436337705,-0.003994628208627171,-0.0003610128283676843
