insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.02, 0.17]",,11011,724001784,-0.04290637736743963,0.38226467633572625,-0.2286636578884753,0.09699140248263827,0.18558510582601412,0.06221120278292039
"[-0.011999999999999993, -0.02, 0.17]",,11011,728001784,-0.02264694073341178,-0.04921893488588758,0.014474537255210862,-1.4225631917533712,-0.001262571500232068,-0.015009297830683194
"[-0.011999999999999993, -0.02, 0.17]",,11011,732001784,-0.024774278920134396,-0.16384809832859482,0.08128764917331566,0.021091071997656308,0.0016292438674106458,-0.0030442216896883756
"[-0.011999999999999993, -0.02, 0.17]",,11011,736001784,-0.05110154345864165,-0.2706348875106368,0.11222492389295624,-1.3946049894391213,0.0005819059141740635,-0.019808030135006788
"[-0.011999999999999993, -0.02, 0.17]",,11011,740001784,-0.059711361102395166,-0.35659990377835094,0.14347073081317774,-1.384133151974055,0.0008203951490978745,-0.022630842082017405
"[-0.011999999999999993, -0.02, 0.17]",,11011,744001784,-0.06554607961652831,-0.4052808657574545,0.16219805823807576,-1.3782787276625608,0.0005741406711670116,-0.025036645094618976
"[-0.011999999999999993, -0.02, 0.17]",,11011,748001784,-0.06912137702308124,-0.41475741106377484,0.16961584652717931,-1.3771678980486155,-3.030751299026857e-05,-0.026702638305152626
"[-0.011999999999999993, -0.02, 0.17]",,11011,752001784,-0.07093327192573434,-0.39168369312396223,0.16820620271275644,-1.3799395601745634,-0.0008116589949106467,-0.02751248431053635
"[-0.011999999999999993, -0.02, 0.17]",,11011,756001784,-0.07148283231845848,-0.34786470742246856,0.1611751686469418,-1.385150465090337,-0.0015875809195045054,-0.02753548684372545
"[-0.011999999999999993, -0.02, 0.17]",,11011,760001784,-0.07125323793025667,-0.29662858080079424,0.15180272192812794,-1.3912016485530116,-0.0022138393995291272,-0.0269727929802622
"[-0.011999999999999993, -0.02, 0.17]",,11011,764001784,-0.07066927012769375,-0.24976392954136983,0.14287548955068985,-1.3966958952755435,-0.0026063092633585305,-0.026088815001404725
"[-0.011999999999999993, -0.02, 0.17]",,11011,768001784,-0.07006031502426141,-0.21549674917338102,0.13631408354487107,-1.4006706522931047,-0.002745093754908501,-0.025145473022066683
"[-0.011999999999999993, -0.02, 0.17]",,11011,772001784,-0.06963958885852028,-0.19766251968234272,0.13303637490054854,-1.402689190461781,-0.0026642565557155606,-0.024351947783480737
"[-0.011999999999999993, -0.02, 0.17]",,11011,776001784,-0.06950381272241923,-0.1959536432295348,0.1330369830478304,-1.4028053777715026,-0.002432818152767302,-0.0238363923867288
"[-0.011999999999999993, -0.02, 0.17]",,11011,780001784,-0.052052109563075655,-0.18597157114855278,0.13713716103800522,0.024859669403466123,-0.0004959188433135142,-0.008968744731328054
"[-0.011999999999999993, -0.02, 0.17]",,11011,784001784,-0.07001090238091023,-0.22546217139670155,0.13972024626900392,-1.3992068875408814,-0.001841298634645716,-0.023729991439148168
"[-0.011999999999999993, -0.02, 0.17]",,11011,788001784,-0.07047831916426645,-0.24607615765752122,0.14419171922948237,-1.3967551909097726,-0.0016141461921237443,-0.024022915961275954
"[-0.011999999999999993, -0.02, 0.17]",,11011,792001784,-0.0709458184705885,-0.26418243089798743,0.14807692191881472,-1.3946233791986038,-0.0014820694852501481,-0.02441398151899435
"[-0.011999999999999993, -0.02, 0.17]",,11011,796001784,-0.07132712013059134,-0.27675339206253646,0.1507492614603656,-1.3931619375678548,-0.0014494300247692715,-0.024802693984630114
"[-0.011999999999999993, -0.02, 0.17]",,11011,800001784,-0.07159757619202844,-0.28256020822308514,0.15197783966377187,-1.392505398152007,-0.0014659004724309477,-0.025111497961275348
"[-0.011999999999999993, -0.02, 0.17]",,11011,804001784,-0.07178876510889082,-0.28201091927702926,0.1518864919499876,-1.3925968454896547,-0.0014676217255185087,-0.025298716385108222
"[-0.011999999999999993, -0.02, 0.17]",,11011,808001784,-0.07179957327458819,-0.27671145665500774,0.15075935553554842,-1.3932459780248199,-0.0015461987647997777,-0.02535567056464602
"[-0.011999999999999993, -0.02, 0.17]",,11011,812001784,-0.07166565726783597,-0.2688171251311715,0.14906067066453232,-1.394193701394764,-0.0016613831904897514,-0.025297877620817505
"[-0.011999999999999993, -0.02, 0.17]",,11011,816001784,-0.0714881986098807,-0.2605019950922145,0.1472815612414955,-1.3951809205863097,-0.001746713775045039,-0.025164861602157945
"[-0.011999999999999993, -0.02, 0.17]",,11011,820001784,-0.071312092206129,-0.2535214246796418,0.1457942134288217,-1.3960017412012147,-0.0017918331130186704,-0.024999627596865026
"[-0.011999999999999993, -0.02, 0.17]",,11011,824001784,-0.07117272198633706,-0.24895844531567768,0.14482625424158613,-1.3965312666515766,-0.001797198652445875,-0.02484223415316822
"[-0.011999999999999993, -0.02, 0.17]",,11011,828001784,-0.07108908156373123,-0.24716216097855792,0.1444483390669049,-1.3967316035420634,-0.0017708129939535966,-0.024721653336197413
"[-0.011999999999999993, -0.02, 0.17]",,11011,832001784,-0.07106536824331106,-0.24784842437182597,0.14459736611206608,-1.396639019483812,-0.00172373985603258,-0.024652700082864576
"[-0.011999999999999993, -0.02, 0.17]",,11011,836001784,-0.0710939860517607,-0.25030575244770326,0.14512077332146234,-1.3963398389671566,-0.0016700319364400529,-0.024636433274727504
"[-0.011999999999999993, -0.02, 0.17]",,11011,840001784,-0.06663127517020373,-0.2548153730904126,0.1368589261410733,-1.3985097380764484,0.0014099939028596742,-0.028840559840004748
"[-0.011999999999999993, -0.02, 0.17]",,11011,844001784,-0.0692387912182385,-0.2588314290056797,0.14056578827714716,-1.3971096614419514,4.8881120743915485e-05,-0.028107270254616235
"[-0.011999999999999993, -0.02, 0.17]",,11011,848001784,-0.06997356690518575,-0.2611175047805414,0.143247718795525,-1.396223003781712,-0.0007525208531370398,-0.026828578227868688
"[-0.011999999999999993, -0.02, 0.17]",,11011,852001784,-0.07046465290510379,-0.2628166494371129,0.14504191743281325,-1.3956224356360294,-0.0012867012686296198,-0.026012528996234408
