grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.0070000000000000236, 0.035]",3696,300000294,-0.022373687082426735,-0.010772440098635094,-0.04559188285901161,-1.4973108851282235,0.05402111413174915,-0.2520436963310705
"[1.734723475976807e-17, 0.0070000000000000236, 0.035]",3696,304000294,-0.007497153252011085,0.013592199398585691,-0.02172496103122601,-0.07212546871281691,0.055039176697779024,-0.2453866601114021
"[1.734723475976807e-17, 0.0070000000000000236, 0.035]",3696,308000294,0.003367339364470451,-0.0005720626986569499,0.006008777788721886,-1.3939939815132973e-05,5.2726715283002434e-05,1.839219767330036e-05
"[1.734723475976807e-17, 0.0070000000000000236, 0.035]",3696,312000294,0.008304779953416608,-0.0013947542667205326,0.01481814675578974,-3.601572133749009e-05,0.00013002972903053411,5.202370110024557e-05
"[1.734723475976807e-17, 0.0070000000000000236, 0.035]",3696,316000294,0.011544778302317538,-0.0019201704887095161,0.020597865516405633,-5.1969959677933275e-05,0.00018074994046657356,8.005409930667007e-05
"[1.734723475976807e-17, 0.0070000000000000236, 0.035]",3696,320000294,0.015299049556742106,0.02444046434200775,0.02461185179226355,1.4251688204650135,0.0010246939317584136,0.0067193445267452745
"[1.734723475976807e-17, 0.0070000000000000236, 0.035]",3696,324000294,0.015066095472001217,-0.002469676929961473,0.026877728280821245,-7.150047268944526e-05,0.00023586708525258349,0.00011937618099078229
"[1.734723475976807e-17, 0.0070000000000000236, 0.035]",3696,329000294,-0.11913659570216625,-4.318805756381079,-2.4178289079788717,1.9328096267560217,-0.35498573757014606,0.4695427166227608
"[1.734723475976807e-17, 0.0070000000000000236, 0.035]",3696,332000294,-0.18252484263946617,-6.49383970206728,-4.679640449055849,0.4416767301049903,-0.5268065473328643,0.5248552467324216
"[1.734723475976807e-17, 0.0070000000000000236, 0.035]",3696,336000294,-0.18550911289400143,-6.60319652105754,-4.775079362727045,1.8743167126375506,-0.5372084970070052,0.5445397077184553
"[1.734723475976807e-17, 0.0070000000000000236, 0.035]",3696,340000294,-0.18858030290532046,-6.68889582971908,-4.814080867084394,0.4525132370127023,-0.5414355082023068,0.5396024319058517
"[1.734723475976807e-17, 0.0070000000000000236, 0.035]",3696,344000294,-0.1901674471021058,-6.7385666311054955,-4.847060766662661,0.45554705289335506,-0.5439920791349542,0.5402703696408583
"[1.734723475976807e-17, 0.0070000000000000236, 0.035]",3696,348000294,-0.1914403684160915,-6.7785938374620285,-4.873965365160423,0.4580036424968481,-0.5458681184103974,0.5404072356741347
"[1.734723475976807e-17, 0.0070000000000000236, 0.035]",3696,352000294,-0.19255647008821233,-6.814465143893162,-4.898903302267618,0.4600570205889929,-0.5474961600148951,0.5404124485155137
"[1.734723475976807e-17, 0.0070000000000000236, 0.035]",3696,356000294,-0.1935749452161471,-6.84731377381046,-4.920899006878319,0.46213711143430414,-0.5489545830826404,0.540403686945081
"[1.734723475976807e-17, 0.0070000000000000236, 0.035]",3696,360000294,-0.1945680133194531,-6.87999397433476,-4.943524718539852,0.4640245799308188,-0.550417635867316,0.540397569732814
"[1.734723475976807e-17, 0.0070000000000000236, 0.035]",3696,364000294,-0.19553312955416752,-6.912114058166636,-4.965911842028998,0.46584158893483985,-0.5518565038421887,0.5404024587156899
"[1.734723475976807e-17, 0.0070000000000000236, 0.035]",3696,368000294,-0.19671644071484895,-6.959178354896902,-4.992261598602708,0.46796927017121615,-0.5535788600091816,0.539888211650086
"[1.734723475976807e-17, 0.0070000000000000236, 0.035]",3696,372000294,-0.1980594606656385,-7.0207484978425,-5.022054617209902,0.4702175749504539,-0.5555332601412579,0.5391512741395672
"[1.734723475976807e-17, 0.0070000000000000236, 0.035]",3696,376000294,-0.19943201938968905,-7.0298495773714835,-5.054510303028984,0.4702566308306,-0.5576062163588575,0.5390858406268337
"[1.734723475976807e-17, 0.0070000000000000236, 0.035]",3696,380000294,-0.20044940806116587,-7.023340885432789,-5.0794859351725705,0.46964254603369093,-0.5591780814742308,0.5392688402563343
"[1.734723475976807e-17, 0.0070000000000000236, 0.035]",3696,384000294,-0.20092732268338215,-7.029286255300622,-5.091413863010761,0.4696046837591209,-0.5599233115680504,0.5393455452148829
"[1.734723475976807e-17, 0.0070000000000000236, 0.035]",3696,388000294,-0.20107807690561244,-7.020703287438604,-5.095671707453777,0.4690439799734585,-0.560174024395553,0.5395559188975537
"[1.734723475976807e-17, 0.0070000000000000236, 0.035]",3696,392000294,-0.20083259529011804,-7.012899813899552,-5.090235390455364,0.46855616501062824,-0.5598174342776446,0.5396586618259399
"[1.734723475976807e-17, 0.0070000000000000236, 0.035]",3696,396000294,-0.20023543867405857,-7.017579493932009,-5.075690262049603,0.46862667030095373,-0.5589002832433894,0.5395145968487748
