insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,848002025,-0.05548792306373462,0.08435390352756933,-0.18079364515191543,0.06217442227172704,-0.434200404918626,0.5691913850126427
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,852002025,-0.02115180743428563,-0.029664178145154096,0.013366990036871584,-1.4250197349652851,-0.002083046161844626,-0.014692941093473189
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,856002025,-0.0059936136654742955,-0.020449362137206606,0.06665759918429259,0.0018897456598129525,-0.000551932518577436,0.0003888584427582664
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,860002025,-0.008457081192417615,-0.031957845307545085,0.0933879236426094,0.0030375938482306852,-0.0006346536471149022,0.0004990129230632578
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,864002025,-0.029657795621835847,-0.0642703102144182,0.10655766546045342,-1.4216756389513527,-0.0025993508452213376,-0.014234436958932561
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,868002025,-0.03084224861083379,-0.06800124316961842,0.11894340541294213,-1.4213582841466403,-0.002690083893869044,-0.014170565670169777
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,872002025,-0.03162946047788895,-0.06723835279075985,0.1264144929514508,-1.4215402611873458,-0.0027791540489991995,-0.014098293897880365
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,876002025,-0.03211714982348646,-0.06313631669640607,0.13057364180432884,-1.4220953121420115,-0.0029194427477332585,-0.014016277748823747
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,880002025,-0.03229608082776925,-0.05727129718252577,0.1325944408832136,-1.4228442246512656,-0.003187483711776684,-0.013928793921576532
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,884002025,-0.03234283364066959,-0.051187109964013544,0.13344571106613756,-1.4236015509625277,-0.003443811569770805,-0.013845070655185587
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,888002025,-0.03233183772728021,-0.046139202905314036,0.13378216442011137,-1.4242209400699826,-0.003653781982584592,-0.013777174224892719
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,892002025,-0.03230956105804339,-0.04288550708246319,0.13401728053599982,-1.4246155468017188,-0.003794470315989118,-0.013730937264728627
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,896002025,-0.03230297205906846,-0.04165162413195134,0.13436365215000734,-1.4247620733390907,-0.0038594346411682245,-0.01370795019697535
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,900002025,-0.032323417467281346,-0.042210481354082674,0.1348804580745373,-1.424690899697233,-0.0038560971599381766,-0.013706100034201751
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,904002025,-0.03237473302971161,-0.04403096051222377,0.13552846708694233,-1.4244676372921679,-0.003800094718734881,-0.01372000953513891
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,908002025,-0.03244172757627911,-0.04645742855942814,0.13621174100857658,-1.4241732674968584,-0.0037210523931463513,-0.013742865819712125
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,912002025,-0.03250713862626259,-0.048867985054872776,0.13682603071636734,-1.4238845600989216,-0.0036436814186069366,-0.01376797282893416
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,916002025,-0.03256385891286362,-0.05077957159464752,0.13729309182228633,-1.4236577575719,-0.003581181542225309,-0.013789440175518253
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,920002025,-0.03260422859155676,-0.05192819544492089,0.1375714034101989,-1.423524085210275,-0.0035438063187096525,-0.013803930335584358
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,924002025,-0.03262475593042918,-0.052263429146652385,0.137660037878387,-1.4234887349731642,-0.0035341505728754274,-0.013810310982220686
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,928002025,-0.032626357476145174,-0.051909272948304164,0.13759191571700313,-1.4235359832383727,-0.003548578600355512,-0.013809376222755687
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,932002025,-0.03261327931397351,-0.05109871210490802,0.13742081387825067,-1.4236372222659217,-0.003579432022896567,-0.013803227276083907
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,936002025,-0.032591555864358135,-0.05010174165010106,0.13720672610610762,-1.4237596914388013,-0.0036175164270435545,-0.013794537671468432
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,940002025,-0.032567441385425056,-0.04916276705857214,0.13700305860542272,-1.4238740004939954,-0.0036543087585005907,-0.013785878525393647
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,944002025,-0.032546144218558615,-0.0484577063031697,0.13684790644870048,-1.423959223998891,-0.0036835126459182632,-0.01377922405025278
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,948002025,-0.03253105297259595,-0.04807477494317958,0.13676027921405876,-1.4240051138960985,-0.003701803337642806,-0.0137756932785561
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,952002025,-0.03252349789640785,-0.04801727925459076,0.1367409249796694,-1.424011665999739,-0.0037088041005644,-0.01377552394201026
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,956002025,-0.09564647434976825,-0.05744900560259403,0.22295909257487168,-1.3973835152675056,-0.01607760614212972,-0.04079296603695265
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,960002025,-0.02735280841839638,-0.0481350334979016,0.13082125950174017,-1.425845489185426,-0.0025761679195646092,-0.011446288418640704
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,964002025,-0.02896637139126379,-0.048578538536116156,0.13300179569996828,-1.4251565410261022,-0.002760979121437135,-0.012129413975001058
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,968002025,-0.03022612004293246,-0.04895983711962337,0.1343861739232004,-1.4246937371075652,-0.002911437773415404,-0.012728390613264806
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,972002025,-0.03104251862886842,-0.04905913227573144,0.135260892240602,-1.424408611360744,-0.0030167797532891782,-0.01311608040061979
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,976002025,-0.031568643076015146,-0.04901691637939187,0.1358105508612013,-1.4242347020465294,-0.0030907941089033386,-0.013365374568621191
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,980002025,-0.031998901355724585,-0.048915065952133574,0.1362029415175101,-1.4241244329224096,-0.0030411340138485343,-0.01352549313670004
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,984002025,-0.03229997319207889,-0.04885130760509604,0.13646929251776996,-1.4240519855480898,-0.0029979156285990793,-0.013631236928098533
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,988002025,-0.032443231703888964,-0.048859592709993294,0.13662258942676075,-1.4240005833356884,-0.0030213566812855586,-0.013699865853089965
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,992002025,-0.032535319098666526,-0.048927748863397014,0.13673321975561237,-1.4239597496466938,-0.0030355812649260905,-0.013744464942060497
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12195,996002025,-0.032596413082425724,-0.04904131894738839,0.13681685160799617,-1.4239250417413323,-0.003043970337207824,-0.013774591272058712
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,2025,-0.03263663997922811,-0.04917458321467194,0.13688057077759908,-1.423895667099586,-0.0030487139513488692,-0.01379484174241441
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,4002025,-0.03266329478408331,-0.04930212649980348,0.13692706977727198,-1.4238720184057359,-0.003051690088055947,-0.013808801658976355
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,8002025,-0.03268204752338144,-0.0494033363645876,0.13695814428958641,-1.4238542340263503,-0.003051963864693974,-0.013818466384708405
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,12002025,-0.012792910165703775,-0.023105795694442932,0.13761640685411436,0.0014560295357164132,-0.0011247041878916786,0.0009625614729783516
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,16002025,-0.012800573028416418,-0.023122701504680876,0.13761822034078008,0.0014600470665588339,-0.0011258877724509286,0.0009586611652107613
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,20002025,-0.0327107908374058,-0.049488006296716236,0.1369751030155797,-1.423836809945411,-0.0030550035340253245,-0.01383272096685273
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,24002025,-0.03271300165343649,-0.04946717353273655,0.13696391174042333,-1.4238392707705227,-0.0030601615971015406,-0.013834961162398407
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,28002025,-0.032712550862482315,-0.04943505921144009,0.1369479561785667,-1.4238437559670187,-0.003065540808131928,-0.013836863191634075
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,32002025,-0.03271127092083215,-0.04940336588588323,0.1369313433216135,-1.4238483825540544,-0.003070862770907956,-0.01383839011582827
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,36002025,-0.0327096539870389,-0.04938053715096835,0.13691612656409546,-1.423852055617634,-0.003075854469746231,-0.013839769991396467
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,40002025,-0.03270801278785862,-0.049371226496335296,0.13690346035259893,-1.423854176285948,-0.0030803587075554084,-0.013841136163546985
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,44002025,-0.03270651849059203,-0.04937627753048268,0.13689362670261218,-1.4238546245787194,-0.0030843445692823046,-0.01384255611799634
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,48002025,-0.012798987230476011,-0.023026899156423752,0.13752332569881887,0.0014437833591396387,-0.0011613370229188735,0.000944740139265654
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,52002025,-0.03270410462842488,-0.04941860019020616,0.13688038717816298,-1.4238517823372536,-0.003091127092472279,-0.013845589982016682
