insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,568001127,0.09784437795278539,-0.1032631580918526,-0.17342427607133004,1.5106824181925536,-0.0691875235447661,0.036881923879471215
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,572001127,0.054985210918882976,-0.100895098537503,-0.09619182079409327,1.5090738337801857,-0.07246056282962349,0.03577678380942427
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,576001127,0.0010404182722510424,0.0598517850415341,0.029587493513581364,1.4207840365002697,-0.0003637536234976091,0.015335438695449136
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,580001127,-0.015487218834636163,0.1218259908837549,0.050124125428588684,1.4127488740697425,-0.002821975046071401,0.0176103739367411
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,584001127,-0.02545463080524485,0.18466996142154457,0.05899239963248348,1.404849212985893,-0.004667121641443839,0.02059014301957078
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,588001127,-0.03140364900969134,0.23457634664283766,0.06303686298800315,1.3986783263630145,-0.005834451026069554,0.023614483677528927
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,592001127,-0.03518302846036514,0.2639509561386397,0.06651229407055581,1.3950995494605323,-0.006213271164449752,0.026143910656151834
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,596001127,-0.03780875725081029,0.27124160070171754,0.07137027189177658,1.394240970428482,-0.006041819702852502,0.0278232744070024
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,600001127,-0.03984231777664288,0.25989301438629653,0.0779828661869324,1.3956474731734856,-0.005518984312677666,0.02857097100335225
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,604001127,-0.04156132858289102,0.23634689047563562,0.08571289155666406,1.3985156126125111,-0.004855443718707997,0.028485969652342083
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,608001127,-0.0430505940231089,0.20804120180323338,0.0934708800543298,1.4019347951294925,-0.0042330626582363085,0.02780096673048453
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,612001127,-0.04429665768303598,0.18167142147080462,0.10016804171082683,1.4050949399892927,-0.003777721778920551,0.026808073993131162
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,616001127,-0.04525684760550791,0.1620118792001648,0.10501886130252558,1.4074254674940037,-0.00354888289944455,0.025788776533054517
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,620001127,-0.045831731945432164,0.1513898747639928,0.10764634619499702,1.4086517642203191,-0.0036192591517850148,0.024961694512976154
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,624001127,-0.04616901044403526,0.1498242553725273,0.10822811092753071,1.4087878051016358,-0.0037914084914889568,0.02445398832363925
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,628001127,-0.046245251088824824,0.15548781354876873,0.10718209997194705,1.4080604127098462,-0.004067051232561514,0.024295153023526903
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,632001127,-0.0460585415872658,0.16551166707334275,0.10510567035872853,1.4068138332877207,-0.004471112650914433,0.024426173818013333
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,636001127,-0.045775283712464754,0.1769516606166892,0.1027380285331283,1.4054170235779153,-0.004763684047637884,0.024791133052312272
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,640001127,-0.04552886880544643,0.18711991201735856,0.10063771329396687,1.4041885969795131,-0.004945958810679663,0.02522674409780716
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,644001127,-0.04531889574741016,0.1942901880245138,0.09915855824561604,1.4033315937734292,-0.005030950825493152,0.025642604685502127
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,648001127,-0.045181942411667675,0.19772309849773073,0.0984582755829102,1.4029303575326182,-0.0050251846592333504,0.02596119312864266
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,652001127,-0.04513111452350599,0.19759731684314552,0.09849841569833373,1.4029586903649434,-0.004951858191081848,0.026141303814299452
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,656001127,-0.04515803456059231,0.19476141630791055,0.09909908391384548,1.403310645373459,-0.004842219508924439,0.02617889622464155
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,660001127,-0.04523993447349861,0.19040809444920193,0.10000867881323572,1.4038402820873914,-0.004727464864820341,0.026099276552648057
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,664001127,-0.06529113040014584,0.15958442707831288,0.10047838685489907,-0.021082207443119616,-0.006489460412687553,0.011378997972328983
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,668001127,-0.04538647749902558,0.1817934024972434,0.10174402297630891,1.4048680167404046,-0.004641826522105819,0.025765911475189626
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,672001127,-0.045469920240394146,0.17915765679803286,0.10226700870103755,1.405175652423092,-0.004621754549630375,0.025600615410188002
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,676001127,-0.0654625722092807,0.15289371882996683,0.10175406348731642,-0.020310842041168398,-0.006524755142031158,0.010923614383316863
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,680001127,-0.04541248315921548,0.1783049135794954,0.10231047514178115,1.4052478848005072,-0.0048001334080704505,0.025413931954218386
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,684001127,-0.0380909664084656,0.17933365892087672,0.09448721601892629,1.403556453258282,-0.000922559170335846,0.02500904375423836
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,688001127,-0.04006506914050584,0.1816785864837005,0.09672222967578747,1.4038063386120618,-0.0022399350588627742,0.02564234440062467
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,692001127,-0.04185675456274407,0.18344445869209913,0.09798160150059232,1.4039395431845099,-0.0031675202846034867,0.02572535691400195
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,696001127,-0.04301471097366133,0.1850173295584856,0.09871359352790066,1.4039774104891993,-0.003777937410260057,0.025815682077435995
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,700001127,-0.06387963335570512,0.16114740368218783,0.09860077650415988,-0.02159924393833501,-0.006049712278343944,0.011397803346769417
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,704001127,-0.04424718837659952,0.18643768861010201,0.09955525033533519,1.4040543460719992,-0.00441799502483281,0.025962349008367983
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,708001127,-0.04457182592412062,0.18619316355139048,0.09989362158691861,1.4041479393591971,-0.004567559693482048,0.025995956377508775
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,712001127,-0.04473336695337232,0.18548993600978392,0.10018811673917938,1.4042708247681404,-0.004719108776746472,0.02600169706045509
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,716001127,-0.044888324254102996,0.18457553424766182,0.10048804964764102,1.404405447545618,-0.004770894633549516,0.025985718913325365
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,720001127,-0.0649978865703092,0.15836364019785165,0.10010871421062362,-0.021052747267263694,-0.006630794431844889,0.011421717869369366
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,724001127,-0.04501335078837532,0.18286165472983562,0.10088868819854113,1.4046254826620717,-0.004926457567853648,0.025907022789188203
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,728001127,-0.04500799479926354,0.18240672010223058,0.10098078864502469,1.4046821781548497,-0.004962012907414548,0.02589345136295758
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,732001127,-0.0450405950726514,0.18222185962691917,0.10101529953853472,1.4047033313236492,-0.004982759627481459,0.025869969102363763
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,736001127,-0.06503705161283735,0.15727354547234462,0.10028842188459564,-0.020925354376177152,-0.006813410651951679,0.011335595856477906
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,740001127,-0.04506163645692457,0.18254543217590502,0.10091558482369223,1.4046579563008024,-0.005022531161820776,0.025855135574036417
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,744001127,-0.045058110009396135,0.18287494044859365,0.1008246836144373,1.4046143510940843,-0.00503926581747266,0.025861094221147227
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,748001127,-0.045050575247790825,0.1831928242149452,0.10073435088475335,1.4045721064644077,-0.00505252170510051,0.02587135627663835
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,752001127,-0.04504205745564077,0.18343201088602434,0.10065942282992424,1.404539386166526,-0.00506191498340719,0.02588224999097198
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,756001127,-0.06495792896822539,0.1584884479645794,0.09988757417062644,-0.02109380325130439,-0.006932543638493827,0.011371565482645687
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,760001127,-0.052280176962121894,0.17622651330147932,1.1152302414274153,1.4041631511295647,-0.0063144745410924075,0.02150299211833008
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,764001127,-0.049016998569465564,0.17969087999908062,0.8672731169488124,1.4041044725731588,-0.00586065591394086,0.02361948549196828
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,768001127,-0.045654338700405195,0.1829022720798914,0.6052504604057098,1.404125255241627,-0.0052995747974549645,0.02558090036794307
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,772001127,-0.050436943397332124,0.17773675020984037,0.29438178248980407,1.4050995445472378,-0.00613884609690285,0.022603376545945422
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,776001127,-0.04010470189267834,0.18838732722893603,0.36867038822858333,1.4039674272723808,-0.004595112757625419,0.029115209027705632
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,780001127,-0.050003296071107595,0.1780345303684001,0.25241707999456153,1.405279261288817,-0.006168387110090434,0.02300021832178735
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,784001127,-0.05057699577082725,0.17748886963890875,0.06267843835837184,1.4056488227739068,-0.006263562146670676,0.022633401893636898
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,788001127,-0.07223567620314614,0.15077992015961783,-1.4451280888652995,-0.017930815395723165,-0.008237078419476795,0.006935603938210633
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,792001127,-0.04802629805504838,0.18019520794326915,-0.14159260658978923,1.4058204095223106,-0.0058259205841670325,0.02409020201658439
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,796001127,-0.05137798443298175,0.17700413217646016,-1.456775743979403,1.4077363792115818,-0.006456585755989341,0.02212950274694049
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,800001127,-0.06529090698718659,0.1628591535781485,-1.5912368640675219,1.4094862429895259,-0.00872805657357395,0.01363167390800911
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,804001127,-0.06395348551100627,0.16015032062169432,0.04488266291144427,-0.02022064401604906,-0.007507267871586343,0.012510709361465186
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,808001127,-0.054941209604128405,0.16955415858219425,1.4921646363154615,-0.022745737403507382,-0.006166369316634668,0.018129724023371527
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,812001127,-0.04600791300960777,0.1830009485120936,-0.01673114858729363,1.405873009821639,-0.0060021194643958276,0.02562019017893989
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,816001127,-0.04729865237411596,0.18159295466751857,-0.10023052012612865,1.4062335095066092,-0.006279901781291841,0.024733173195996536
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,820001127,-0.050285974897385344,0.17859991194933578,-0.05551946706179223,1.4065905523893714,-0.006932981908360503,0.023043512676961878
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,824001127,-0.04277606832033537,0.1865599668438218,1.4995968320322142,1.4040619025067456,-0.006035909119602667,0.02798292633735998
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,828001127,-0.04602308158993956,0.18300152441491946,-0.0005265686100237588,1.4062646152805995,-0.006348773272610575,0.0256848299282378
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,832001127,-0.05300010766137048,0.175466662933756,-1.3769775147155663,1.4087305695597734,-0.00732215805918468,0.02110876927716586
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,836001127,-0.035147711556807015,0.19430700971518888,1.5800603685757757,1.4034581430722708,-0.004892814008250201,0.032580402585414434
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,840001127,-0.052146081707635294,0.17654067672707896,-1.3476847006817003,1.4087715337495927,-0.007358136948563743,0.021775482833563356
"[-0.014999999999999996, 0.010000000000000026, 0.17]",7787,844001127,-0.046952569669439115,0.18218035105657648,-0.05340830168317723,1.4068172042232223,-0.006668091401626441,0.02516512650053214
