grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,556001084,-0.03385880397147689,-0.21099380631926135,-0.1812238966850641,-1.5287918583358526,-0.1709466136123556,0.31012855998454175
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,560001084,-0.013636089685105768,-0.15740239145649593,-0.10690107386099346,-1.5339817634881285,-0.17611586073365648,0.32593873039022875
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,564001084,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,568001084,0.008696369385179037,0.022414590978070414,0.03200504641732671,-0.002186557802824396,-0.00221916062458484,0.006536613979615802
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,572001084,0.014399808915340317,0.03692860142151666,0.053006032000221026,-0.003605996367591624,-0.0036733413167791135,0.010739043882853294
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,576001084,0.019268882194195758,0.07323648467871902,0.06890310907830433,1.4208350167059451,-0.004119600825967601,0.019965988484009656
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,580001084,0.020594019186368384,0.052423993816391956,0.07582787403450553,-0.005125761830015563,-0.005250763524178054,0.015176929700389086
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,584001084,-0.1884122415055513,-7.2784030874367085,-4.629629930990344,0.4758924311973085,-0.0924638825722942,-0.4942516214004065
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,588001084,-0.19764789993735044,-6.576793464934881,-4.7576714897818455,0.48468469165409855,-0.09898151413792794,-0.5637181688422834
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,592001084,-0.20031570968517026,-6.655484188491029,-4.81125019690233,0.490016467503281,-0.10064531670786833,-0.5647149986823669
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,596001084,-0.20208271818768425,-6.706233728980455,-4.84564695997951,0.49367792040755454,-0.1023623834584013,-0.5635074323643409
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,600001084,-0.20346896766221245,-6.745975409266684,-4.872747791921121,0.49656563829084555,-0.10395466676867281,-0.562193277312017
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,604001084,-0.20468814814885716,-6.781399305486292,-4.897147251738749,0.4990637429618543,-0.10545041757255388,-0.5611824879024924
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,608001084,-0.20580986871309792,-6.814473597576337,-4.9200848345988035,0.5013358627405149,-0.10686796066682591,-0.560428629413804
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,612001084,-0.20689157749336806,-6.846888816953597,-4.94272642094367,0.5034793014530062,-0.10825293321162856,-0.5599224655383799
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,616001084,-0.20794780546756814,-6.878868697618554,-4.965205532545237,0.5055357479919333,-0.10961515958604293,-0.5595644870995907
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,620001084,-0.20920109519237168,-6.925188212898708,-4.9916883033018475,0.5078979944274915,-0.111243470615083,-0.5598763658958016
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,624001084,-0.2106963410793013,-6.973012721384913,-5.023305006796841,0.50986725974667,-0.11318322866117332,-0.5602913792410024
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,628001084,-0.21211492412130611,-6.986520686829368,-5.053706837897872,0.5103702265334297,-0.11502205635559125,-0.5602587485117578
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,632001084,6.495822643944143,-6.369754783063687,-24.1814408509969,1.0144479995796223,0.5631439881581013,-0.24648892461393446
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,636001084,0.4429246748568438,1.0086949963983889,2.8702147319285816,-0.317277353839553,-0.09772847538763861,-0.1993677257411659
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,640001084,-0.8971211103217915,-6.793923973452067,-5.607981967864342,0.5022304957730523,-0.21586397120073292,-0.6013200931614527
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,644001084,-0.183695174932691,-6.626910371468527,-5.508991765860639,0.48091278719311226,-0.10969137476443665,-0.5629987242780509
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,648001084,-0.22586026466188985,-6.5547541945448256,-5.938529789093279,0.4908333475056058,-0.11798466794750939,-0.5578997689412688
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,652001084,-0.219851269754953,-6.504791459744807,-5.740027463012005,0.4735141455056061,-0.12295361993605881,-0.5536466421448278
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,656001084,-0.22276483628485222,-6.47090868332132,-5.63963859829582,0.46186585614495024,-0.1282514814708849,-0.5506751322992532
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,660001084,-0.2271470356438995,-6.4828504891231615,-5.576591852638517,0.45505912525116876,-0.13260233031577928,-0.5486356789567604
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,664001084,-0.2251277065215675,-6.472864223417411,-5.45039260590905,0.4436788613762881,-0.1372986237804154,-0.5472548257217499
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,668001084,-0.22712990264148247,-6.44722252348732,-5.347600868733913,0.432676717209983,-0.142440312537579,-0.5457467682114406
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,672001084,-0.22928022920184976,-6.388814995285551,-5.218689593663463,0.4184855759699734,-0.14830090055636785,-0.5439489514506493
"[-0.015, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7576,676001084,-0.23080396295327044,-6.345853305864624,-5.1098096089332845,0.4060841922314331,-0.15385066906602735,-0.5423267279117725
