grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24796,391004592,0.003471779621976645,-0.1907857331984424,-0.15004149216412355,-0.11174700783026736,-0.4973297528702153,0.8940223904560891
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24796,394004592,0.011407849638815082,-0.19649035573094853,-0.11783710301458594,-1.539319943094824,-0.500110767430491,0.8934476339925745
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24796,398004592,0.005059929240890881,-0.012620999962952517,0.021302108172768897,-1.4268430277616124,-0.0020583000517741534,-0.002505673462755542
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24796,402004592,0.010128808826549929,-0.0009919784648770857,0.04055398596225501,-1.428086187628236,-0.003329832891150075,0.000655289490284261
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24796,407004592,-0.2008122197204622,-4.682063766062409,-4.757782529966946,0.44098297980832635,0.19158307486527842,-1.1392067889914377
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24796,410004592,-0.19884055834542336,-6.453876391289356,-4.665093980893943,-0.9409308323914295,0.2166416547895342,-1.1236821520601292
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24796,414004592,-0.20208421305545377,-6.5753398987067,-4.744846386982337,-0.93443567902457,0.21920259844733225,-1.1318287543360623
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24796,418004592,-0.20396215664987705,-6.638481861181014,-4.7846406633484655,-0.9299756371259483,0.21863220298704847,-1.1313959340822002
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24796,422004592,-0.20561751485719731,-6.696402744190998,-4.82438127270763,-0.9269900895310187,0.2166936697807012,-1.1298623536624341
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24796,426004592,-0.20653786137177027,-6.719000065470329,-4.837595660695621,-0.9239937314607615,0.21582815627278168,-1.1275984981924394
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24796,430004592,-0.2075035655874617,-6.741658244603407,-4.8720829935546845,0.5037319186285564,0.2143597997581495,-1.1203426529477925
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24796,434004592,-0.2086770982692731,-6.784344599429492,-4.882495547478568,-0.9193890810464361,0.21298120054333675,-1.1252878464914398
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24796,438004592,-0.20957510024559517,-6.805126954355236,-4.916268380687306,0.5080129495517254,0.21159605825933428,-1.1188850614222716
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24796,442004592,-0.21115020577884253,-6.889029613520642,-4.940002815399611,-0.9144261731129554,0.20942917888087467,-1.1249638270618691
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24796,446004592,-0.211888197514901,-6.983046364623222,-4.955429736605884,-0.9118147188689697,0.20873254304091954,-1.121103751993649
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24796,450004592,-0.21402923071973923,-6.997895112483322,-5.000711345800575,-0.909771456146517,0.20560758901526022,-1.1257139350512222
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24796,454004592,-0.2146820639672128,-7.018639884715076,-5.01548041537383,-0.9104060306392671,0.20502671753429036,-1.121055397563214
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24796,458004592,-0.21564575800200403,-6.946768163280415,-5.04520663480254,0.5142842742470097,0.20354588159905185,-1.1190960879677965
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24796,462004592,-0.21593683642851574,-7.010496573304809,-5.042959763306664,-0.9110152221416357,0.2033347476952824,-1.1204955459201231
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24796,466004592,-0.21648987046793483,-6.991610856537424,-5.054370112061662,-0.9105541604821202,0.2022935570738612,-1.1248333264092398
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24796,470004592,-0.21607654497155065,-6.980378453189735,-5.045546610895725,-0.9112461401578283,0.202825834796603,-1.124721717420064
