grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16853,358002974,-0.013727983320447334,-0.08280378629321827,-0.09223397773702668,-1.5463719067184096,0.21016863166655536,-0.6373573513460088
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16853,362002974,-0.006244428402192526,-0.06115293082243589,-0.07230243438386896,-0.12060777073930695,0.2110214264982339,-0.6316080203693011
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16853,366002974,0.005311211550238337,0.02268925486603024,0.012946961111129696,1.425715394191271,0.0007971736445353539,0.005766095380030423
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16853,370002974,0.00915061525333144,0.021007344828651853,0.025275778637736224,1.4257878653617033,0.0008948482976673944,0.00580307604618413
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16853,374002974,0.011670626000748974,0.019929047458433047,0.03336458970078304,1.4258331075066382,0.0009588276901152382,0.005838745827847991
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16853,378002974,0.01332465715882164,0.019237865210874006,0.03867156400068161,1.425861297730081,0.0010007390898187918,0.005869501765148055
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16853,382002974,-0.12228749100301384,-4.321432227894396,-2.40824167472465,1.9602514059020448,-0.3041066211481386,0.3722577515834462
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16853,386002974,-0.18269718476730823,-6.506853437683015,-4.704030201644404,1.9167039136536677,-0.4787911085134565,0.4127193910734901
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16853,390002974,-0.18600131451266283,-6.617192690442451,-4.778233333040511,1.9233876385051696,-0.48605537500746127,0.4188111904757085
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16853,394002974,-0.18800373454954938,-6.682770881383406,-4.821116578275978,1.9276596193270088,-0.4895792731170376,0.4202925400440925
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16853,398002974,-0.1896563997127958,-6.743332937559791,-4.862933792923002,1.9305450767546404,-0.4925186934404405,0.42037720903156206
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16853,402002974,-0.19084029972899252,-6.78187389582337,-4.888667364885961,1.9331780258514577,-0.4942769866706942,0.42047144864708264
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16853,406002974,-0.19168719697109737,-6.8028066279559525,-4.901170971326826,1.935806939630616,-0.4951495381104964,0.42082920879425134
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16853,410002974,-0.1926851333182525,-6.83603137851264,-4.923955905116189,1.9379990301223167,-0.49665236462900386,0.42082812662705377
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16853,414002974,-0.19385956148146244,-6.882372842221338,-4.957574057841073,1.9398099409829785,-0.49882518444292306,0.42050394600870467
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16853,418002974,-0.19417173322746095,-6.956422786787574,-4.969242604226569,1.9427230894592962,-0.4994313734512705,0.4229593708929645
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16853,422002974,-0.19523066387156657,-7.044766204529858,-4.996668187980479,1.9459932223347223,-0.5011853212624531,0.42370441190535535
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16853,426002974,-0.19776967505671444,-7.059414399780711,-5.042918733439702,1.9479602095037525,-0.5045492871593612,0.4187454053767154
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16853,430002974,-0.1978111951204748,-7.079449026898642,-5.058425013236553,1.9473463076218458,-0.505221018062743,0.42333461236975595
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16853,434002974,-0.1985648125400879,-7.081718414499174,-5.077373214944522,1.9473255762297612,-0.5064383028557033,0.42347979709700845
