grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,164000124,-0.09342205240153162,-0.0360603754120854,-0.19836755245896853,-0.09518040793143245,0.1878814836489871,-0.3434910551342071
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,168000124,0.016395999623747548,0.004917226224631754,0.036085859192761305,-0.00040634325492261425,-3.0434275020863044e-05,-0.00011051576761572646
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,172000124,0.04043148231218385,0.012119863069584902,0.08899357675378283,-0.00100172404124943,-7.495356484260585e-05,-0.0002762856234086314
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,176000124,0.056199396753313924,0.016839630926608784,0.1237077895987806,-0.0013919965470172713,-0.0001040835834933973,-0.0003883845336055125
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,180000124,0.06900954339486848,0.04627979645366587,0.15028377510745905,1.4237262582955372,0.00059863262387988,0.0057866017726760505
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,184000124,0.0733306531082541,0.02195913936730598,0.1614284532918724,-0.0018154699254160356,-0.0001356344185775571,-0.0005151351533834725
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,188000124,0.0777832533348794,0.023287242687780818,0.17123335704819276,-0.0019253621964474554,-0.00014380914029588077,-0.0005495266476742561
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,192000124,-0.14226038915126815,-5.0628181353927,-4.724136527254098,0.44298559067256593,-0.3120028765021749,-0.14714940166601398
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,196000124,-0.13695962614621576,-6.535941928525704,-4.632934857208284,0.47396996830723426,-0.30473932641827406,-0.1036972483309975
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,200000124,-0.13915401968286661,-6.648448358343132,-4.695084155088502,0.47923255679951227,-0.30812961530348537,-0.09721607875919046
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,204000124,-0.13993302146202385,-6.702963745623329,-4.72119381000824,0.48138339595394486,-0.30972566816933156,-0.09687357772871022
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,208000124,-0.1411227160269823,-6.755967333711216,-4.750851647344344,0.48487670514555714,-0.31160386801590445,-0.09587611483081235
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,212000124,-0.14257940270618602,-6.794053346829228,-4.7750206952529055,0.48931321267921124,-0.3131378329773835,-0.09492827456817035
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,216000124,-0.1431404080295534,-6.825196260685496,-4.797072013689947,0.4892767827155493,-0.31442380242886797,-0.09527170764242662
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,220000124,-0.14387402579897884,-6.8446741969120986,-4.809317712372232,0.4916034333929816,-0.31520819168403413,-0.09461308969029883
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,224000124,-0.14631092061489792,-6.944703080047356,-4.86813537779077,0.4959983186968494,-0.3187288085566296,-0.09552150217252958
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,228000124,-0.1464206746634037,-6.926239745714889,-4.870001896854463,0.49516630948759366,-0.31884464585868594,-0.09507009643138119
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,232000124,-0.14769204784609435,-7.005047493570577,-4.8969359896217775,0.49857081094325784,-0.3205291578301075,-0.09559975113736914
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,236000124,-0.1482852063839008,-7.0645334408861595,-4.9110581164482685,0.4994852144659844,-0.3210463671429277,-0.09159290927710313
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,240000124,-0.3742642853376433,-7.08765409914855,-4.60417941658754,0.47538715628488026,-0.34866811919083707,-0.09792991285851932
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,244000124,-0.48726503445065794,-6.7819087353750955,-4.74341096341756,0.46561713937246463,-0.3638835200380792,-0.10560965370173539
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,248000124,-0.49307430961729604,-6.824888857500048,-4.8710586297455425,0.46455072907129147,-0.36634333284889153,-0.09529964947913704
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,252000124,-0.49582284274871247,-6.699565577851742,-4.856164347328802,0.4529026384174081,-0.37338828287443265,-0.09760405444314404
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,256000124,-0.4904385538789763,-6.5882884611040495,-4.8763524205147135,0.44372586237625444,-0.37906593296136426,-0.09928463416419772
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,260000124,-0.4472126052553916,-6.5443015515057,-4.997682975423059,0.4412509464365276,-0.37703219784747305,-0.09138539846772663
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,264000124,-0.31180267767044767,-6.408328028735507,-5.096525476465128,0.43793528982855345,-0.36499685868350734,-0.08843338922134912
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,268000124,-0.32199353036346434,-6.551892526247995,-5.023656373454312,0.43635158028638144,-0.36936004746527207,-0.08861034035459239
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,272000124,-0.2543107527747823,-6.427346052710683,-5.008565826245857,0.42755193698430016,-0.3696193803342537,-0.08448687450720806
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,276000124,-0.27699263449960454,-6.481981294655692,-4.952624400714365,0.42390979480671165,-0.37436402081028697,-0.08041764479951219
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,280000124,-0.28692752467578636,-6.625880955160693,-4.831673395176306,0.4194529192533445,-0.37990573398408617,-0.07673355947839881
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,284000124,-0.25466086454672404,-6.51089409795208,-4.5781431739680265,0.40022162551498286,-0.38548725655045246,-0.08253261071096962
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,288000124,-0.22878841399981545,-6.415427753505472,-4.424711844563383,0.3839781752749267,-0.3877121137092352,-0.07502239602363814
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,292000124,-0.028035546459716065,-6.29968704221522,-4.265802989964085,0.367267447789108,-0.3873336763620182,-0.06930668342254133
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,296000124,-0.009129522553437186,-6.239392289595206,-4.157240778217551,0.35473479440945166,-0.3893353310676785,-0.061649713962124104
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,300000124,0.011055331456638062,-6.175028575084384,-3.971695668391007,0.34029960151121386,-0.3944553929711268,-0.06316514357709954
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,304000124,0.004153651043390105,-6.161833562382218,-3.8710647183555498,0.330710484671877,-0.3992887924547578,-0.05765482797428825
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,308000124,-1.925915543538048e-05,-6.036759825289024,-3.759874326491696,0.31906718890704344,-0.40430608558609127,-0.060282782846895144
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,312000124,-0.005050834053793363,-6.046735822007954,-3.652683067076799,1.7381982034645216,-0.40810685023317406,-0.05333307670643938
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,316000124,-0.011964246677948764,-6.259987350900316,-3.6082049405239953,0.31366590011669404,-0.4108120176036908,-0.05166349036558822
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,320000124,-0.013777631506918298,-6.167099495283666,-3.37842215808031,0.2965106948146077,-0.4204674969243311,-0.05882854118798761
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,324000124,-0.01878730250866395,-5.971269819144423,-3.2599076618351877,0.2798244210493409,-0.4256488658110415,-0.05636352782873394
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,328000124,-0.026085883233070095,-6.090874874879018,-3.1630459600317717,0.27433692705370505,-0.42961507886839,-0.047098630288656594
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,332000124,-0.02953325694321235,-5.981391561393375,-2.9237255810196316,0.2557287845252334,-0.4399084884772779,-0.053788578877219835
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,336000124,-0.03615129977908954,-5.79710279327392,-2.810627528427597,0.23986091121101139,-0.4450236509057376,-0.05128352944210252
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,340000124,-0.04502226091632172,-5.942255509146533,-2.727689373348465,0.23639005772346366,-0.44854109233381667,-0.04226330595997861
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,344000124,-0.050156135491722875,-5.858904829989699,-2.503304101105856,0.21994048484336237,-0.45838432062948664,-0.049257744540729294
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,348000124,-0.05817567376502847,-5.69372443792837,-2.401778155144685,0.2057060018328496,-0.46314094641492254,-0.047059057232019384
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,352000124,-0.06602272639286827,-5.782244505676218,-2.2469422386691527,0.19660650798764712,-0.469501596690116,-0.041969598187543665
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,356000124,-0.07471261059032802,-5.645401274916417,-2.030129015655536,1.6033716449647786,-0.47856485634923507,-0.037738365778318544
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,360000124,-0.08412250801971882,-5.676462518770071,-1.9622673903306413,0.17129807302144928,-0.48267058093393,-0.0387463347260384
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,364000124,-0.09279603603460657,-5.527071936049689,-1.8401240554231206,0.15791287533083942,-0.48841128631703923,-0.04109265657778858
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,368000124,-0.10471473363559025,-5.701094948742348,-1.777450180900626,0.15702895229256986,-0.4913545575825272,-0.03257820004214843
"[-0.00899999999999999, -0.00899999999999999, 0.035]",,2861,372000124,-0.11271837015884262,-5.538725589228428,-1.6148762733915323,0.1419213044121732,-0.4988616707183083,-0.03953137869885713
