grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23655,470004360,-0.011938449462115558,-0.08217476917848376,-0.08499258280517896,-0.06424647338862771,0.08662369331823777,-0.38976588021259256
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23655,474004360,0.0042100375819552616,5.1938601992596034e-05,0.006783681170809075,3.4146923298672416e-05,7.234643842574107e-05,-1.3375462865256038e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23655,478004360,0.007620245356304622,9.77657380634156e-05,0.012278447320072772,6.140446999886029e-05,0.00013095330920986914,-2.2694874475787108e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23655,482004360,0.01262013381861829,0.000172855561204166,0.020334271598526854,0.0001005217834732508,0.00021689051230200374,-3.31767200585642e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23655,486004360,0.015900741495257303,0.0002292072177407789,0.025619634524641555,0.0001254284814883877,0.0002732868355585505,-3.720722578101632e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23655,490004360,0.018053274847004114,0.00027076595698538597,0.029087310823234347,0.0001412784792007571,0.0003102974027234806,-3.801334386599464e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23655,494004360,0.019465638139796626,0.00030100157859891397,0.03136241663260009,0.00015135927052206677,0.000334586206699683,-3.7355050917259325e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23655,498004360,-0.1250692420051366,-4.171617491722863,-2.394160129668472,0.5053211395923057,-0.20600552803838135,0.1923879981996499
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23655,502004360,-0.18679243777713966,-6.527060960126097,-4.715006676046844,0.4365773699961991,-0.3588269710310311,0.16594151510577126
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23655,506004360,-0.19170487038496145,-6.680245812304119,-4.794823028534269,-0.9817224376102109,-0.3655258191942181,0.16405596925729618
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23655,510004360,-0.19229675456493778,-6.695053811594723,-4.8211531906591425,0.44696587234345087,-0.3665563728615643,0.17213141233723828
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23655,514004360,-0.1938684550350193,-6.742221852798994,-4.851952423901405,0.44984790044600964,-0.3685790614329936,0.1727741354175888
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23655,518004360,-0.19640626620032076,-6.822411002333601,-4.887885716699829,-0.9731079280009837,-0.371658427519579,0.16601922915162282
