insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,388001082,0.029309925390965996,-0.23136165521648344,-0.042001937592576866,0.0835804203782684,-0.2780091990103145,-0.20852726051084491
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,392001082,0.006715088081406639,0.12946409626424504,0.005530371649534516,1.4122385838535179,-0.00043692210126100584,0.017063957092066304
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,396001082,-0.004547277602677924,0.2582344365318576,0.0033659661539608976,1.3961023123858172,-0.0026676298328743853,0.020825625672725015
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,400001082,-0.011128766127925682,0.35253990022665604,5.820211792695318e-05,1.3844628700384973,-0.0038747441423575,0.024403917473475742
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,404001082,-0.015345553404159773,0.4004812104566291,0.0009751049355948282,1.3786322293706206,-0.004127752924354522,0.027246155222464125
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,408001082,-0.01855250155563104,0.40259053624612484,0.007864778293381391,1.3784416317179673,-0.003645440145592871,0.02904969743702522
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,412001082,-0.02141194190860618,0.36866756983644855,0.019874045724183276,1.3826284386441736,-0.0027262391819794507,0.029765672463724732
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,416001082,-0.02412678221091652,0.31357518476546353,0.03466813227087684,1.3893462731874726,-0.0016757809912216204,0.029553833585112224
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,420001082,-0.04755699120042811,0.2136405127017671,0.05213402319546745,-0.027196295783666224,-0.002397051950432938,0.013875676681997004
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,424001082,-0.028785172649734736,0.2003122916153206,0.06185291697532236,1.4029993551469793,-0.00010838959756459543,0.027568106569152817
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,428001082,-0.030412043567926816,0.16401983947484666,0.07026553542234737,1.4073018725719313,0.00017596872428160548,0.026450005864552567
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,432001082,-0.031437608442420995,0.1475524497284475,0.07417900799186938,1.4091894065954689,0.00012675096245501338,0.025584929465335846
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,436001082,-0.031875995179935,0.1495638837235127,0.07400810183496986,1.4088459783425162,-0.00017164477758463415,0.02509639823487389
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,440001082,-0.031827340376195556,0.1653385183053171,0.07083428730259911,1.406858567470745,-0.0006038665240465368,0.02500094886509728
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,444001082,-0.03144769287859078,0.18851319857043336,0.06605279292242017,1.4040062037034367,-0.0010541113743647301,0.025230538150386728
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,448001082,-0.030911183122809827,0.21273033373656425,0.06103285903828848,1.4010595502497345,-0.0014295410626530836,0.025666577400234925
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,452001082,-0.03037509337900024,0.23290586346058184,0.056858156746088184,1.398628803999486,-0.0016736088394693205,0.026175956628824312
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,456001082,-0.05021720579380201,0.22287732965517115,0.05304807790497179,-0.028745750665377878,-0.003611144366572061,0.012179096539056647
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,460001082,-0.029713205611147764,0.2509073588163595,0.05319995495867502,1.3965149403248582,-0.0017320113340748566,0.026981065941434915
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,465001082,-0.050013448949311534,0.22215895073449943,0.053303804331154225,-0.02859026178513635,-0.0034002021979677166,0.012614143864606964
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,468001082,-0.029763422960529362,0.2413592122054915,0.05529224842154079,1.3977300010632545,-0.001426028199740026,0.027173102784514236
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,472001082,-0.02996802223511086,0.2316066729999715,0.05735904800934932,1.3989236710069968,-0.0012516624236166285,0.027063038323685173
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,476001082,-0.030209692506322328,0.22192712511020218,0.059392792888914414,1.4000963098267603,-0.0011136190428878145,0.02687842290604181
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,480001082,-0.030431641363828477,0.21423462654881398,0.06099427034054017,1.401018599220532,-0.001031638996244033,0.026673536443172843
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,484001082,-0.03059396248876095,0.209601749409968,0.06194287204889548,1.401564498628297,-0.0010096736002619955,0.02649406241782412
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,488001082,-0.030677766257805827,0.20824090601636058,0.06219929830446702,1.4017124164652377,-0.0010387687907627008,0.026369967569117803
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,492001082,-0.0306841271059074,0.20966179000564544,0.06187137024514655,1.4015252522585766,-0.0011018543501734035,0.02631316962014557
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,496001082,-0.02422756233390827,0.21312338076249304,0.053141362593038366,1.3990182568693295,0.0019991235914373906,0.0235131896575881
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,500001082,-0.027389945142359817,0.21603440477916713,0.054958435488661195,1.3993731636305546,0.0005605239128466666,0.023902179379609853
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,504001082,-0.02837311612078841,0.22009648620768374,0.055998417871062856,1.399352183344901,-0.0002869602222536072,0.02494895707332591
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,508001082,-0.02898736519931988,0.2230010701000893,0.05663327908886728,1.399312532450185,-0.0008353838563029403,0.025670136255184564
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,512001082,-0.029393406843491565,0.2245302986093094,0.057126753165750443,1.399334659968555,-0.0011823891333639924,0.026150767477601186
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,516001082,-0.029674420890746345,0.22477421285430665,0.05760746267170802,1.3994427581755402,-0.0013945929113530209,0.026461023821026497
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,520001082,-0.05026315450529545,0.19867657037617015,0.05750403212590882,-0.025916587325766294,-0.003381732617822153,0.012122328106921945
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,524001082,-0.0300363955980385,0.2227090445948079,0.058608912134548774,1.3998426466214853,-0.0015913450262849405,0.02675590423766419
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,528001082,-0.03015764962549794,0.2212255402205212,0.059060788235161255,1.4000596752605539,-0.0016334948528968773,0.02680631922378271
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,532001082,-0.03024932109720785,0.2199259011810497,0.05941974997259436,1.4002398345195504,-0.0016614844841482679,0.026824128611993736
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,536001082,-0.030314210174546052,0.2190338066592492,0.05965731249423101,1.4003610096220211,-0.001684365856051917,0.02682618641171275
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,540001082,-0.03035479235331634,0.218636581095641,0.059767631534416665,1.4004161767063479,-0.0017064099845319758,0.026824079974382617
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,544001082,-0.03037449382199453,0.2187005306497909,0.05976623409952353,1.4004119199612177,-0.0017286373582556247,0.02682461055805853
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,548001082,-0.030377909796081515,0.21910649107013747,0.059683804793934314,1.4003643641937893,-0.001750204037915759,0.026830569215024178
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,552001082,-0.050707751022697645,0.19478853639084015,0.05879197803331948,-0.02531762395749082,-0.0036141752402250593,0.01228412349210073
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,556001082,-0.03035715079374557,0.2203029016463649,0.05942397600327354,1.4002207927526813,-0.0017852395563929258,0.02685623914574091
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,560001082,-0.03034284662322967,0.22080602118317927,0.059310572084324775,1.4001603675974452,-0.0017964481384398767,0.02687125465453319
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,564001082,-0.030361013388882196,0.2211410727538663,0.059252766816275226,1.400122065270466,-0.001763915018191009,0.02688840306477397
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,568001082,-0.030455258938067553,0.22127732252918442,0.05926873543954869,1.4001117671950476,-0.0016604977581684,0.026896286490703053
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,572001082,-0.03047784042400603,0.22120028460194519,0.059279726283701706,1.4001227018398108,-0.0016464243680460178,0.026893111781127507
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,576001082,-0.036920371031168076,0.2106879816472098,3.5218988651923837,-0.030915294170112517,-0.001596462979124802,0.02135896443283744
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,580001082,-0.032211311581428925,0.21907573731252938,0.8848724801184069,1.3994708901781165,-0.0018626628439791793,0.02579503537058256
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,584001082,-0.027731131991788227,0.2234994423482881,0.6165446064828579,1.3993770815869306,-0.0011479275865964311,0.028562238343499496
"[-0.016999999999999998, 0.01400000000000003, 0.17]",7566,588001082,-0.06018029142038228,0.18617999285226006,-1.012427473904534,-0.022995462417293222,-0.0049548461115586084,0.006810718114001302
