insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",9204,528001416,0.010621248750971313,0.09754384088816437,-0.6799972777020535,0.08151603302897517,-0.13966745835092773,-0.3261118317107773
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",9204,532001416,-0.007471548925352345,0.33201851944024696,-0.5160835220833739,0.06066057492500168,-0.13701331036425354,-0.3203659373191006
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",9204,536001416,-0.027780569679555944,0.0029111965573687115,0.08278873749306115,-1.4257264640505627,0.0006012706955696445,-0.012779456592499489
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",9204,540001416,-0.016739181912327594,-0.0027019331443760564,0.15542929011411033,0.0058684791482840615,0.004632881434914249,0.00278860308482648
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",9204,544001416,-0.025868885040824297,-0.10941406902061246,0.23848481343066652,0.020794731926132487,0.007379755232105267,0.001721725857721762
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",9204,548001416,-0.03378365295844743,-0.24900368252543892,0.30760948230758345,0.038811754188250086,0.009385673299947994,-0.0010850134171984382
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",9204,552001416,-0.04028411028901585,-0.38279973993375727,0.3616855719724157,0.05554024534026433,0.01045477434544867,-0.004788637335467083
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",9204,556001416,-0.045379051543600335,-0.4833688109231744,0.3997192394332387,0.06790701800523899,0.010805706706361884,-0.008556114980653257
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",9204,560001416,-0.04886127071279084,-0.5370534724161402,0.42188198044278025,0.07443178480800125,0.010481210179318634,-0.01171959940446543
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",9204,564001416,-0.050764949140047144,-0.5431511366664683,0.43011538379630565,0.07515259733629756,0.009729159224906136,-0.013839123413899673
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",9204,568001416,-0.05132518174674722,-0.5109656872290209,0.4277716318573219,0.07126780057290441,0.008814604875083065,-0.01477962769290908
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",9204,572001416,-0.06946178217317767,-0.46630006697468396,0.4156142486997396,-1.362649771694573,0.0060096231628339325,-0.02937320579493255
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",9204,576001416,-0.06842007293875363,-0.4044277875649822,0.40425292115050127,-1.370003475081335,0.00546374753255463,-0.028359084000110557
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",9204,580001416,-0.04881791828807852,-0.3375615701316832,0.3971848175017385,0.05062980357071864,0.00703498199374164,-0.012509882206814704
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",9204,584001416,-0.04777922654871414,-0.2984526258257887,0.38977613422047597,0.04605537003407026,0.006941245435386767,-0.011206588731600603
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",9204,588001416,-0.04715334752701583,-0.2796287701170339,0.38643912116952706,0.04391707692047722,0.007157097535566925,-0.010144562478369229
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",9204,592001416,-0.046942926932890094,-0.280114748485639,0.387005818025024,0.04407461809957933,0.007508073359601852,-0.00948986289576531
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",9204,596001416,-0.04705330788880996,-0.2953347738278662,0.39050944974039226,0.045961515182243146,0.007814547174917585,-0.009294369799904029
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",9204,600001416,-0.04739275302017043,-0.3187393927268172,0.3956419129899871,0.04879487798284218,0.008093655284853063,-0.009458118070096916
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",9204,604001416,-0.06683861499078564,-0.37601766225449396,0.4017382317813478,-1.3729240902192128,0.0065809047257675,-0.02490916895883069
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",9204,608001416,-0.04847730684457441,-0.3650988023903121,0.4056158506537457,0.054320400037619704,0.008422217367717644,-0.010461405972255505
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",9204,612001416,-0.04890131450466151,-0.3792670179723654,0.4086075156832578,0.0559765366794214,0.008403842431558284,-0.011000774219575737
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",9204,616001416,-0.04915452032141532,-0.385129446493611,0.4098102386164584,0.05663439934886247,0.00829732943408279,-0.011417099050259033
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",9204,620001416,-0.04922684782864073,-0.38344985590595115,0.40940331292954113,0.056394567635035725,0.008143681582107654,-0.01165689589159058
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",9204,624001416,-0.04914618580242203,-0.376322386319762,0.40784342027577836,0.05551364397738737,0.007983788780865975,-0.011714238849484943
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",9204,628001416,-0.048944530540606435,-0.3664482177006949,0.40569995210001153,0.05431557610782409,0.007826595867199138,-0.011621707754710026
