grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,620000672,-0.003652708750651046,-0.03344938660175423,-0.03090498716035306,-1.4766420941543141,-0.3310565067414709,0.5635345769183215
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,624000672,0.0054816133704071734,-0.004479382924363229,-0.019507989867999953,-0.05178034032024892,-0.33004938643732923,0.5706167194264176
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,628000672,0.0034176005791279884,0.0003128650252195442,0.004989092552017738,-3.106080042575288e-05,5.675922242823206e-05,7.13861077195066e-06
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,632000672,0.00842820064466146,0.0007755293767202076,0.012303583688220598,-7.705542922770148e-05,0.00013999664693040148,1.9081527038222745e-05
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,636000672,0.011715720167244231,0.0010826462454538444,0.017102591189022576,-0.00010764197207535631,0.00019462941307152315,2.823888429726029e-05
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,640000672,0.0138727119946081,0.0012864526365659046,0.02025119234187578,-0.00012797516798818132,0.00023048772561085062,3.510034054948763e-05
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,644000672,0.015287950491165492,0.001421663948198315,0.02231696811338857,-0.0001414878170040712,0.00025402346936639897,4.0153169840961844e-05
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,648000672,0.016216513474159172,0.0015113435493976368,0.023672308143776633,-0.00015046501176102511,0.00026947135526927957,4.382401075331277e-05
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,652000672,0.016825760537151263,0.0015708088700536749,0.024561536050343946,-0.000156427285308125,0.0002796107564567163,4.6462100995237066e-05
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,656000672,-0.19171689839321987,-6.486372293583866,-4.683816891461612,0.4215707051217142,-0.15356957819786465,-0.2786115056863048
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,660000672,-0.1961553669021156,-6.607731101119695,-4.769912666197445,0.42810412826158667,-0.15564598169286314,-0.2792726804896171
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,664000672,-0.20004460787049005,-6.713627152261888,-4.821850987568048,-0.9921593293611191,-0.1587495503352013,-0.2857015183150771
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,668000672,-0.20075175586281394,-6.728219156194554,-4.8515600068432345,0.435419775181712,-0.15955838967969316,-0.27794855234904164
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,672000672,-0.20221963673988763,-6.767275733424511,-4.878236095332959,0.43786251228807765,-0.16114494294707482,-0.2771890790024837
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,676000672,-0.2034924430542804,-6.802574647663147,-4.902541834092043,0.43999168548731965,-0.16263291826339688,-0.27665280681491033
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,680000672,-0.20464100809086808,-6.835687089132653,-4.925429920233459,0.4419367759532596,-0.16404886522420986,-0.2762630004921224
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,684000672,-0.205740784461253,-6.868482196794453,-4.948198112148518,0.4437787604590239,-0.16545412149537309,-0.2760376712397126
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,688000672,-0.20679025587976832,-6.900500779127578,-4.970405369760645,0.44556306921737215,-0.16682881093141289,-0.2758553007879944
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,692000672,-0.20804688406042893,-6.952398572612644,-4.996811836388696,0.44781551910841116,-0.16848993203721085,-0.2761101588475143
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,696000672,-0.2095273205590063,-6.999918217578664,-5.028443881685034,0.44937097372550366,-0.17047553328089018,-0.27652089297490373
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,700000672,-0.21083530767005437,-7.0266023407871225,-5.057005984075774,0.45003007162245817,-0.17225025956304674,-0.27669976466335083
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,705000672,-0.21164637710212508,-6.987208250158304,-5.075894690384027,0.4479981856388356,-0.17336592015468316,-0.2760242544847962
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,708000672,-0.21251175797118518,-7.047123077713849,-5.09385362857852,0.45042771339679516,-0.17453210273537206,-0.27646272405514044
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,712000672,-0.2127827284106775,-7.027571238338092,-5.100924546563723,0.44908574726654166,-0.1749350839382305,-0.2763126278640107
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,716000672,-0.2126564705779358,-7.009673804520777,-5.098544627148751,0.4481555695866177,-0.17477394169245242,-0.2760945781672534
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,720000672,-0.21206023317046616,-7.008945709944113,-5.085224957723073,0.44803827362931764,-0.1739607684317379,-0.2761380497897301
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,724000672,-0.21128298412780755,-7.004454580579376,-5.067660603957652,0.44782034147840394,-0.17289177309689985,-0.2762283793963436
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,728000672,-0.21051105101332113,-6.978745621838345,-5.050383133537551,0.4467016878618904,-0.17182789795786643,-0.276163310585786
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,732000672,-0.20965543754967372,-6.950642657897461,-5.031188117349636,0.4454488052155556,-0.1706460650854518,-0.276113568710416
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,736000672,-0.2087692423916243,-6.923529006956968,-5.011207013053129,0.44421137854236553,-0.16941767841263358,-0.27607027656195765
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,740000672,-0.20784161542477123,-6.912952765254581,-4.9899118823128354,0.4436402511389012,-0.1681241838077635,-0.2762142140085738
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,744000672,-0.20715162928680317,-6.886395967171612,-4.974170013665885,0.44234110844558566,-0.16715841023945988,-0.2761577912664081
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,748000672,-0.20656710792411553,-6.862717856510192,-4.960807147818743,0.4410839812920578,-0.16633793069958847,-0.2761107485440509
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,752000672,-0.20655001135752332,-6.8418978379731445,-4.940696851623402,-0.9863141941149749,-0.16591838874144463,-0.2828947424060698
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,756000672,-0.2056819819311234,-6.846623827638709,-4.94011698959299,0.4397326328328139,-0.16508222657399044,-0.2762176324295695
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,760000672,-0.2054879479375149,-6.848717228731246,-4.935296494723746,0.4394129437049587,-0.164798062415751,-0.2763343978314448
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,764000672,-0.2055586624006281,-6.835001428435517,-4.936934329071612,0.4383487178165481,-0.1648920130981364,-0.27623047455763783
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,768000672,-0.2062945044225926,-6.826959344809673,-4.9342324896074565,-0.9887772071864489,-0.16552919182067133,-0.28293328811430973
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,772000672,-0.20579988617863143,-6.840894892476201,-4.942391796778766,0.43752465564611936,-0.16522328863273045,-0.2762299867062969
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,776000672,-0.2060183340545629,-6.855356732915452,-4.947231165904224,0.43760003818109644,-0.16552602084672574,-0.2763223517893426
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,780000672,-0.2063934133232555,-6.852693606206213,-4.956072426429497,0.4369241874461343,-0.16605858288675923,-0.2762101369036477
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,784000672,-0.20667160972769713,-6.868459688976794,-4.962444264122942,0.43703379123300284,-0.1664524636160612,-0.2762945425705042
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,788000672,-0.2069797738635096,-6.882914882770743,-4.969529768360191,0.43711554839162187,-0.16689018199942662,-0.2763554238883894
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,792000672,1.3097953773045803,-6.775226304035483,-0.7812680215448058,0.17264370826178493,0.037402812196110136,-0.26250653550816017
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,796000672,-0.8160941394421537,-6.368967749475327,-5.118421386167881,0.3970075254026984,-0.24096417900757036,-0.2995587762854822
