insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.01500000000000003, 0.17]",7452,736001059,0.27627464053259976,-0.1600179654763476,-0.44848251122808946,-1.342297313241477,-0.21194793911382853,-0.09615079244875192
"[-0.018, 0.01500000000000003, 0.17]",7452,740001059,0.15858252322632105,-0.2703232074678841,-0.2549674441162182,-1.3346950764773995,-0.2164792210961181,-0.09992502464927468
"[-0.018, 0.01500000000000003, 0.17]",7452,744001059,-0.07330610239002511,-0.023936974897807772,0.07839872958281546,-1.428500915193729,-0.0051199527808429846,-0.014970177150996175
"[-0.018, 0.01500000000000003, 0.17]",7452,748001059,-0.12038499282422871,0.035451717816728845,0.13940718391268092,-1.4382588230494195,-0.009267240605988214,-0.01355971188722896
"[-0.018, 0.01500000000000003, 0.17]",7452,752001059,-0.14933859904721347,0.1298175070135983,0.16791634047870474,-1.4513256596445405,-0.012828395824574568,-0.010499817574124517
"[-0.018, 0.01500000000000003, 0.17]",7452,756001059,-0.16687059699245144,0.22821050186800562,0.17909609837149887,-1.4642286550158516,-0.015525089287165894,-0.006635348956814155
"[-0.018, 0.01500000000000003, 0.17]",7452,761001059,-0.15912409652229453,0.3475461111167846,0.18507627347714362,-0.05066818464803266,-0.015660547488210552,0.012614396131646916
"[-0.018, 0.01500000000000003, 0.17]",7452,764001059,-0.18417042278126472,0.3548609406929266,0.18747112646954633,-1.4803713614499956,-0.01791202373810169,0.0004449397345507866
"[-0.018, 0.01500000000000003, 0.17]",7452,768001059,-0.18873117401025918,0.36716505415380674,0.1941404050451645,-1.481963005725866,-0.017794291626193004,0.0026415668359069285
"[-0.018, 0.01500000000000003, 0.17]",7452,772001059,-0.19221726265342343,0.3495202034102789,0.2039882161919735,-1.479856825950523,-0.017124937775564064,0.0036990171943079783
"[-0.018, 0.01500000000000003, 0.17]",7452,776001059,-0.19512862124777136,0.31200784463915454,0.21592412398113936,-1.475331357457725,-0.016200368035674373,0.0037328556134937733
"[-0.018, 0.01500000000000003, 0.17]",7452,780001059,-0.19763165776003916,0.2664730128542008,0.22813805034753898,-1.4698518442575983,-0.015287416402120557,0.0030182118567872868
"[-0.018, 0.01500000000000003, 0.17]",7452,784001059,-0.1997202123484363,0.2237027307243995,0.23882011113263957,-1.4647342384513244,-0.014580708478873994,0.001903222606057648
"[-0.018, 0.01500000000000003, 0.17]",7452,788001059,-0.18133281772663,0.21052839662842615,0.24881765992103055,-0.034601264727909864,-0.012319860611276545,0.014961088579265112
"[-0.018, 0.01500000000000003, 0.17]",7452,792001059,-0.1822946601832448,0.19655273252873506,0.2523158257166358,-0.03300279536518594,-0.012319098622630642,0.014069813045331052
"[-0.018, 0.01500000000000003, 0.17]",7452,796001059,-0.20300886341898688,0.17060139989994738,0.25205301931393365,-1.458570218229824,-0.014300100107827618,-0.0008535632348950009
