grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26879,154005017,-0.06085665844927857,-0.009684334228766467,-0.11875312370392432,-0.0693697305750034,-0.1136525093255264,0.2343594618109766
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26879,158005017,-0.03733790937482426,-0.01272384022763795,-0.07701799973417867,-0.06939837976506169,-0.11342460881817074,0.23454604743076402
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26879,162005017,0.00210402512572494,-0.027072577669102316,0.00630848989668209,-1.425263156428315,-0.0007597176120762994,-0.006602946123805964
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26879,166005017,0.012230047605253563,-0.028300641745182986,0.024274540816193735,-1.4252837367956612,-0.0006616058217257803,-0.0064894530894783475
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26879,170005017,0.018874547013857823,-0.029080550077591916,0.036062038775725114,-1.4252998967629442,-0.0005972290732685348,-0.006404371076793314
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26879,174005017,0.023234576374078164,-0.02957553431772908,0.04379575533376645,-1.4253122213688219,-0.0005549860023481568,-0.006341693374782298
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26879,178005017,0.02609558233477627,-0.02988947671521025,0.04886978876711545,-1.4253214234699514,-0.0005272654524402787,-0.006296144715010443
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26879,182005017,0.027972949820494947,-0.030088454007962007,0.05219881640345747,-1.4253281840927388,-0.0005090738926414318,-0.006263402951994512
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26879,186005017,-0.1833023367508682,-4.965323057750376,-4.81277043310889,0.4103160460876176,-0.17746926668686064,-0.4798430133698327
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26879,190005017,-0.17187920390987957,-6.611457410846797,-4.71332950884986,-0.981581858586906,-0.16350463901242956,-0.45333035410069433
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26879,194005017,-0.17538525824601026,-6.719203404900922,-4.787753711716682,-0.9753451026167417,-0.16572069690495672,-0.4569683245330314
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26879,198005017,-0.17774634545566356,-6.796695214216235,-4.842112069461631,-0.9717403706072681,-0.16843586605765826,-0.45712378835075523
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26879,202005017,-0.17906273250759527,-6.8278263070601595,-4.861678410957591,-0.968371379940359,-0.16957219975003093,-0.45569220136303196
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26879,206005017,-0.18054276499654978,-6.879611940831843,-4.898696624269222,-0.9663245063250904,-0.17185735520974502,-0.4551871544538783
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26879,210005017,-0.18166395306856503,-6.914148347528839,-4.922525638593099,-0.9641624165661566,-0.1733894660338702,-0.45450671745482685
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26879,214005017,-0.18270761942678584,-6.947184567903014,-4.945490779233156,-0.9621755319091709,-0.1748711020055038,-0.45401237889882196
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26879,218005017,-0.18348803293050236,-6.9654917880599445,-4.9568814065129025,-0.9598914227691925,-0.17565781209696607,-0.453323228874409
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26879,222005017,-0.18488348196467735,-7.037292849920374,-4.9926202998374585,-0.9574770488396922,-0.17796899022730336,-0.4538949619397134
