insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,4001317,-0.0033972709192476302,-0.2266775893055737,-0.05312383156172373,-1.3586962287327369,-1.0585386587552454,-0.13749080548643416
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,8001317,0.011899255821479215,-0.09749197979627944,-0.04108978665856711,0.05270492065333279,-1.0592720164365939,-0.12224263434650873
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,12001317,0.0204098014760975,0.05868875313596433,0.0004204869194559535,1.4210664629487773,0.0010741793299318125,0.014565546041458181
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,16001317,-0.00244460008379338,0.16183197099502955,-0.0034878752868259255,-0.02060874442191274,-0.005034168126464511,-0.0017720996419811098
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,20001317,0.01811293564996519,0.23176352832534164,-0.0024215385046701954,1.3991281617978686,-0.004627962269401653,0.012059867236037252
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,24001317,0.017295362319643626,0.24822646079171307,0.0030208125507655836,1.3970337367225747,-0.005676572886859299,0.011104276289233021
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,28001317,0.016056204585843226,0.22406167818390976,0.014042674436137048,1.3999630278360384,-0.005544404445220197,0.010693840432436654
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,32001317,-0.007149909945651789,0.13186508314651135,0.031863630599936243,-0.01725257366907762,-0.006222833786590165,-0.003812517528049869
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,36001317,0.012527111166815152,0.1114714831057082,0.04427879577797711,1.413638552610961,-0.0030477575919154454,0.011478892681522978
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,40001317,0.010723561252736713,0.05370711801751504,0.058116595247959424,1.4206065793412788,-0.0014874173026013793,0.012369687803692726
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,44001317,0.009238609575559609,0.010333571345560344,0.06830140405281782,1.4257918551791986,-0.000189571949474443,0.013314337061831012
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,48001317,0.00823721884697387,-0.01339834880248958,0.07394157535432555,1.4285725552765274,0.0006530447166783748,0.01412876129056373
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,52001317,0.007769350321770896,-0.01735373870982926,0.07515816833477729,1.4289507163667299,0.0009780362587177294,0.014691799058608838
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,56001317,0.007780328632148392,-0.0053555875483599635,0.07286025282884623,1.4274071595056097,0.0008408215232040828,0.014957268508478968
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,60001317,0.008141288976540761,0.01648948022113572,0.06840336262835223,1.4246945482839062,0.00037635879829100993,0.014947283360765605
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,64001317,0.008689011620583165,0.041535559820328416,0.06323055118733123,1.421624108255789,-0.0002463308310580725,0.01473239940538001
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,68001317,0.009264500760466032,0.06404573693004068,0.058574280435475856,1.4188901819073692,-0.000865922184182244,0.014406352110689077
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,72001317,0.009742450713900175,0.08012285746236181,0.055266141022876525,1.416958944233207,-0.001359231164815844,0.014062139949683838
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,76001317,-0.010996552061185605,0.06255229708152399,0.05277343711534144,-0.00928981292104214,-0.003731370250604993,-0.0010706860108895162
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,80001317,0.010157404370744139,0.08815888284324025,0.05371350531689245,1.4160518746138062,-0.0017445833352736084,0.013587387855978994
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,84001317,0.010094206561685026,0.08222525003905545,0.055018976054483915,1.4168029618486662,-0.0016531185810237936,0.013516829072055274
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,88001317,0.009909887454543409,0.07283914862350116,0.0570378515733907,1.4179633793134658,-0.0014417738419527648,0.01355034025242545
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,92001317,0.009668678535829256,0.06267183925067599,0.05920650449960618,1.4192070894424673,-0.0011799339172466894,0.013657924309221678
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,96001317,-0.01171106178647463,0.025937284957951334,0.0606736383544515,-0.00476009445024328,-0.0029101264214557165,-0.000948585837808897
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,100001317,-0.011881017324472054,0.020858714381613908,0.0617447310035395,-0.004153701406777399,-0.0027394711068025046,-0.0008099445814351187
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,104001317,0.009132261917218887,0.04548138876554653,0.06284113579287975,1.4212712561932246,-0.0006335962989718613,0.01406049120607264
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,108001317,0.009100465295464544,0.046022284668016056,0.06272192155640965,1.421192578045841,-0.000610640187623801,0.014131641406223003
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,112001317,0.009136320692230804,0.04882813720630175,0.06212682649957202,1.4208415573242021,-0.0006565930936137665,0.014155237747074549
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,116001317,-0.039214747204723566,0.04931530607947643,0.13678181902206887,0.020307641454658354,-0.00047837360973557175,0.01954127970861476
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,120001317,0.011465719974789013,0.05602545820797289,0.05404654511652751,1.4177048185746008,-0.0011281189942360381,0.01246319797011735
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,124001317,0.010419655469198152,0.05935295810869867,0.05550057947629483,1.4180842630293955,-0.0012921382019337457,0.012687526091699125
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,128001317,0.010154909550358082,0.06170759348894528,0.056544097122024795,1.4183142427938225,-0.0013549120645746093,0.013114322361471838
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,132001317,0.009967659253694972,0.06245978997557877,0.05740065972698716,1.418564333100039,-0.00137900486328979,0.013392825011065803
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,136001317,0.009818427460090984,0.061947297192267214,0.05817742273782045,1.418852415307028,-0.0013698462454039273,0.013580368506884976
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,140001317,0.009692831340419705,0.06064566276879724,0.05889263509381237,1.4191593330874155,-0.0013372055565967766,0.013714731173108946
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,144001317,0.009586795120191782,0.05904942301545013,0.059519777752420566,1.419450581592709,-0.0012929303902458056,0.013816754802528416
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,148001317,0.009500792828624316,0.05757889510504732,0.060021458856844845,1.4196922274511057,-0.0012483257274151782,0.013896549195874804
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,152001317,0.00943633271466926,0.056520193782771955,0.060371246615559926,1.4198611341736038,-0.0012120547939451498,0.013958330621819953
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,156001317,0.00939380388038119,0.05600360473896515,0.06056419765661758,1.419949429510734,-0.0011890544116601731,0.014003795374576484
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,160001317,0.009371526427559007,0.05601645600380678,0.06061797730680496,1.419964096219006,-0.001180436747513669,0.014034184160139872
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,164001317,-0.011723141091801448,0.030375291993621545,0.05978033722004028,-0.005334286756326634,-0.003220090120524155,-0.000733581594103843
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,168001317,-0.011715352459641004,0.03106589594755782,0.05966050510022569,-0.005411400097084407,-0.0032334681628229944,-0.0007292099690247439
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,172001317,0.009383391801304597,0.057815759894063845,0.06032621030011143,1.4197689747601496,-0.0012118091109589724,0.01405701512706653
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,176001317,-0.011690108320640269,0.03234337860406811,0.05942661278130856,-0.005556955007580244,-0.003263240595479777,-0.0007366073054722103
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,180001317,0.00940696677831454,0.05885432319217365,0.06013772109389137,1.4196513373292032,-0.001237342163512123,0.014046499584730341
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,184001317,0.009412970581361646,0.05904424884892556,0.06010969105592778,1.4196317513041075,-0.0012424286636643078,0.01404208410959816
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,188001317,0.009413876529140996,0.059020444022673146,0.06012535604487823,1.419637650484496,-0.0012417013076007066,0.014040301323884095
"[-0.006999999999999989, 0.01400000000000003, 0.17]",8718,192001317,0.009410381855713745,0.05883913485902781,0.060173139409698706,1.4196621743592854,-0.0012362094421138892,0.014041536394409729
