grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,568000081,0.06541958785040192,0.5080340981790794,-0.01885931994132406,-0.1444869371195991,0.11350737966795083,-0.17777156462509897
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,572000081,0.03854047114825432,0.120666874249725,-0.0045652669993128114,-0.10403495110239569,0.09662581229226247,-0.3214845780228029
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,576000081,-0.003774473129620426,-0.019714830201375655,0.0031762956515954954,0.00281272816356537,-0.0028218340635720596,-0.004763228440573419
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,580000081,-0.009294441633709516,-0.04861501588606654,0.007832055589346965,0.006914442914842861,-0.006961765444408519,-0.011577005064649426
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,584000081,-0.012906055399593053,-0.0675346617662802,0.010885840109802203,0.009588342161959806,-0.009681268592939385,-0.015920205758767514
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,588000081,-0.015269056584331808,-0.07986974344041986,0.012888561887676175,0.011329964639243156,-0.011467389814725726,-0.018688567328040695
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,592000081,-0.01681510974271172,-0.08789088759554264,0.014201848218332813,0.012463725642568563,-0.012640347383272243,-0.02045263746483028
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,596000081,-0.20181038914243704,-7.454159651323305,-4.637957258393321,0.4678641925496696,-0.5509478710928685,0.6553007627287462
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,600000081,-0.21936236074941873,-6.6914473182490575,-4.771434391451487,0.47440426776605216,-0.5722002837618566,0.6190434643039412
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,604000081,-0.2226823931874372,-6.777168864710617,-4.827039441506384,0.47959140301710623,-0.5782097119758853,0.6227670560446191
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,608000081,-0.22485808311524447,-6.832717865228018,-4.862927281178351,0.48312998976821553,-0.581394427393189,0.6234249525627286
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,612000081,-0.2264718174713104,-6.875145251930894,-4.890651359223959,0.4858905629554201,-0.5835419933096523,0.6233492601152198
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,616000081,-0.2278028943591316,-6.912082928835468,-4.915250897422505,0.48825307393983386,-0.5853035946550595,0.6231443489022077
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,620000081,-0.22898547172600903,-6.94675495578119,-4.938720913614702,0.4904028468722267,-0.586917182934807,0.6229547385099472
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,624000081,-0.2300619959658361,-6.979781719592025,-4.961274755488253,0.4924228137329998,-0.58843386975002,0.622830607117726
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,628000081,-0.23110061072444593,-7.012695034069618,-4.98388109780621,0.49438236495753096,-0.5899343320920702,0.622696902973517
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,632000081,-0.23230461364819172,-7.0622369432893715,-5.009889396617053,0.4967362886455188,-0.5916647174267885,0.6222825766642202
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,636000081,-0.23365027217776535,-7.124669112532687,-5.039292957644946,0.4991130494475312,-0.5936218837058921,0.6214851162892028
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,640000081,-0.23501530512082663,-7.134233326748608,-5.071496488802108,0.4992744922768094,-0.5957017804964221,0.6213743225323581
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,644000081,-0.2360235997361011,-7.127733918004648,-5.096347564841194,0.49874237214501804,-0.5972796281940417,0.6215337259183604
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,648000081,-0.23649830334724903,-7.13341998267836,-5.108226629223852,0.49873539768933484,-0.5980276504565051,0.6215990278908242
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,652000081,-0.23664827802854843,-7.124496494322844,-5.112461847626358,0.4981793960444105,-0.5982781426197606,0.6218044539421673
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,656000081,-0.23634672364408527,-7.129906877631827,-5.10515802999771,0.49822516925877425,-0.597810761607809,0.621742401935971
