grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.00300000000000002, 0.035]",,7193,80001006,-0.21648479630717266,-0.026266911179765984,-0.3540497034394905,-0.05016078116865974,0.3856691570789823,-0.7894841876990448
"[0.008000000000000024, 0.00300000000000002, 0.035]",,7193,84001006,-0.1423420149357019,-0.03141815327554909,-0.24091080043544277,-0.050288277750217325,0.38577631222813125,-0.789777559325133
"[0.008000000000000024, 0.00300000000000002, 0.035]",,7193,89001006,0.07264778319807874,-0.03245649726852129,0.11323260149836578,-1.4252231329076537,-0.0007574707670170433,-0.007123233132447948
"[0.008000000000000024, 0.00300000000000002, 0.035]",,7193,92001006,0.08055546348393097,-0.005260746475253875,0.12294735165947124,-0.00017410833957087757,0.00011707081727141411,-0.00018148848734955703
"[0.008000000000000024, 0.00300000000000002, 0.035]",,7193,96001006,0.10149465608704153,-0.0065294421871717745,0.1549068629527266,-0.00022983187916275627,0.00014768089139838292,-0.0001885641050912712
"[0.008000000000000024, 0.00300000000000002, 0.035]",,7193,100001006,0.1152336272719649,-0.0073221720735467954,0.17587576953895834,-0.00027060556882141373,0.00016783753649685096,-0.00017715824865105478
"[0.008000000000000024, 0.00300000000000002, 0.035]",,7193,104001006,0.12424841311124157,-0.007816601559111902,0.18963349627778214,-0.0003000883440212876,0.00018111151301714035,-0.0001593085509455916
"[0.008000000000000024, 0.00300000000000002, 0.035]",,7193,108001006,-0.007992929834681944,-4.333341150287371,-2.2318889150324512,0.49840293145643966,-0.35570316136637153,0.41732708758468195
"[0.008000000000000024, 0.00300000000000002, 0.035]",,7193,112001006,-0.06957118526214498,-6.5165051612557345,-4.512587715187154,0.4262895259656658,-0.49505186508568005,0.3404262388036045
"[0.008000000000000024, 0.00300000000000002, 0.035]",,7193,116001006,-0.07114083938790502,-6.639007750456811,-4.594547413801026,0.4315703484288709,-0.502964468439282,0.344557937803747
"[0.008000000000000024, 0.00300000000000002, 0.035]",,7193,120001006,-0.07158379379320576,-6.689419485222381,-4.624204688215869,0.435692981988126,-0.5058078749884789,0.34620086436413905
"[0.008000000000000024, 0.00300000000000002, 0.035]",,7193,124001006,-0.07215562152363031,-6.735194987895808,-4.653414912322749,0.4384308919557067,-0.5079845650371734,0.34668533121675094
"[0.008000000000000024, 0.00300000000000002, 0.035]",,7193,128001006,-0.07277870130347489,-6.773155087749232,-4.678144990702949,0.440702293003873,-0.5096850467411862,0.34689940654548135
"[0.008000000000000024, 0.00300000000000002, 0.035]",,7193,132001006,-0.07348338241878738,-6.807743739144093,-4.701152545702222,0.4427254526150092,-0.511204742532017,0.34700736303405916
"[0.008000000000000024, 0.00300000000000002, 0.035]",,7193,136001006,-0.07448738956810524,-6.854806492566511,-4.734630290517481,0.4441668048632208,-0.5133007562623503,0.3467329779780963
"[0.008000000000000024, 0.00300000000000002, 0.035]",,7193,140001006,-0.07531376761770645,-6.887049527965962,-4.756806670048695,0.4459408164075034,-0.5147145974613049,0.34680603175929126
