insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,780001680,-0.23181866285339203,0.10206513482201274,-0.7404034190292847,0.04551254949834049,-0.77565582616301,0.19803036339834745
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,784001680,0.06693365688507211,0.1197091609869041,0.15252440583151738,1.4172918868485642,0.0006749275826831713,0.017346486161694208
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,788001680,0.10940040053513753,0.1691599025901649,0.3008034412771643,1.4146362996706094,0.0005262754199385489,0.018967922898202372
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,792001680,0.1360117162122154,0.15038883454346852,0.408979061432472,1.419150872421192,0.0021302414353432386,0.0192816983170509
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,796001680,0.15214831045168511,0.08724337158137807,0.4907285088748772,1.4282631292192016,0.004896144528263036,0.018728039406978203
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,800001680,0.16157277155016256,0.00536458160406994,0.5528973283147849,1.4390906565714683,0.008088027157382882,0.017712429581951017
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,804001680,0.16691850883087703,-0.0727943538005924,0.5987938474473218,1.44908112943929,0.011025256912606585,0.016584559351537798
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,808001680,0.16998642744415013,-0.13136177667626114,0.6303665668694372,1.4564422122872966,0.013217967437895384,0.015609691449400664
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,812001680,0.17264390177892994,-0.15670084034415233,0.6487810765052124,1.4606230677341767,0.014509040928199712,0.01536156824242424
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,816001680,0.17352878715000228,-0.1639830330947909,0.6582672201897246,1.4606577349444683,0.01479715226104994,0.01488173707427215
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,820001680,0.17484735318506037,-0.14791802764658435,0.6601519239528706,1.458693980064011,0.014327712917850288,0.014907597006840023
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,824001680,0.1761662478813847,-0.11751759856148247,0.6571714734189165,1.4550091135996124,0.013351401638246219,0.01517001602424728
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,828001680,0.17743832486447694,-0.08213590773690349,0.651956047595359,1.4507445816779305,0.012184552188352349,0.015559499115930686
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,832001680,0.17856172489523062,-0.049961640178343814,0.6466608954075461,1.4468919600024734,0.011107517340812945,0.015965327066987167
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,836001680,0.17943855547279583,-0.026648374534023134,0.6427518512582857,1.4441281248120292,0.010316861695446988,0.016299174574965214
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,840001680,0.16014570840420858,-0.041249246707193876,0.640264620881549,0.017664082776083667,0.007626879945517695,0.0015431457702579365
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,844001680,0.1805046315124396,-0.014087237672631758,0.6411641763257094,1.4427168451191452,0.009626370399278161,0.016574109651105895
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,848001680,0.18054155506190792,-0.02199677979990078,0.6431689802644236,1.4437164385629153,0.009860363307147568,0.01652932367483806
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,852001680,0.18035324086475976,-0.034967135999874444,0.6461453663576684,1.4453118152875069,0.010293038658806042,0.016388981790188384
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,856001680,0.18070605807143245,-0.0634349127851479,0.6535342666015715,1.4258861062020758,0.0118945058817993,0.015970855268171713
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,860001680,0.16069526812021542,-0.0951411963936053,0.6530249823941254,0.024010475495197747,0.009392606591578923,0.001573474935067154
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,864001680,0.17935168345544436,-0.07316408242816586,0.6544843487864291,1.4498511318263858,0.011553002861755424,0.015612197848681786
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,868001680,0.17921472427793336,-0.07599898886213197,0.6550475229212687,1.4501764265656205,0.011676433063712466,0.01546213038080202
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,872001680,0.17920597078219244,-0.07424021475079812,0.6546593876880316,1.44995443759638,0.011638191313292356,0.015430214748875737
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,876001680,0.15922360771610097,-0.09535268639924332,0.6527740078379374,0.0241994391335989,0.009347244092157925,0.0004924596931812353
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,881001680,0.1593655646067678,-0.08883543300930796,0.6514012231328898,0.0234140929155906,0.009135344685627156,0.000562972994889166
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,884001680,0.17956746822634775,-0.0566181066441942,0.6509399145782631,1.4478185085332855,0.01107067870763312,0.0156041938434896
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,888001680,0.10989510586886145,-0.06178483073840013,0.744782831834268,1.4711278283786837,-0.007968854973674722,-0.011589609548281088
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,892001680,0.16499306736504013,-0.07539152705852459,0.6427908866951455,0.02032894317485523,0.010223148320578024,0.003002641988181398
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,896001680,0.18372273590718127,-0.047581231054401485,0.6448729190006333,1.445676118136936,0.01203420869775118,0.01742252138999162
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,900001680,0.18236712344626196,-0.048600839472680235,0.6465768875420466,1.4461884512467769,0.011806490645271839,0.01682922732386649
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,904001680,0.1814534182121467,-0.05059439612067251,0.647988149294239,1.4466894344140782,0.011703157260349761,0.016426662875033415
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,908001680,0.1808333652006723,-0.053029102546789275,0.6491623222156058,1.447143122179762,0.011672760429641826,0.016151861245426224
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,912001680,0.18040801401855291,-0.055373903113389744,0.6500998882877447,1.447531169977484,0.01167970146303865,0.015961267600622886
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,916001680,0.18008309699322197,-0.057216146436097404,0.65080287562105,1.4478235422456673,0.011728489827086963,0.015828759243512236
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,920001680,0.17989568341869824,-0.05832783248883722,0.651242157016128,1.4480040317829992,0.011738487845474821,0.015743593266801192
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,924001680,0.17977440087437932,-0.058667961659706336,0.6514551393377452,1.4480806146582863,0.011733365953090269,0.015687912667327497
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,928001680,0.17970632466389766,-0.058351197936522325,0.651487176554074,1.4480529795282358,0.01171053830310953,0.015658612240177172
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,932001680,0.1595801323098425,-0.08495457539214257,0.6508610940039112,0.022985954820677668,0.00958157359618883,0.000660045050320246
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,936001680,0.17966702518638486,-0.056653616708093324,0.6512598389974862,1.4478754777553884,0.011643988474633327,0.015640828056670886
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,940001680,0.17966942953676354,-0.055757309197028704,0.6511167765274486,1.4477701282702025,0.011610956927572302,0.015643009000111285
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,944001680,0.1796779787944349,-0.05507143245778501,0.6510124007267102,1.4476954442821812,0.01158711073006502,0.015645383578176963
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,948001680,0.17968371095559252,-0.05468152416337091,0.6509662138093084,1.447654208183969,0.011573781253182425,0.015646397182881633
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,952001680,0.15959374523777978,-0.08219878868851715,0.6504856723340033,0.022691659049397517,0.009484316117960523,0.0006601505280961484
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,956001680,0.15959030265104632,-0.08240266548721387,0.6505592664449757,0.022716993021917986,0.009491532712080142,0.00065556686359447
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,960001680,0.17967303604843174,-0.055057221555150804,0.6511397546920428,1.4477115341728553,0.011588768840338215,0.01563397598345051
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,964001680,0.17966709410731116,-0.055415862325043364,0.6512445756649505,1.4477642404065905,0.011603373934264805,0.015625694831322423
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,968001680,0.17965914821861365,-0.05573856130810739,0.6513393511353414,1.4477987931827698,0.01161486034050141,0.01561922754609768
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,972001680,0.17965264583404447,-0.0559627992976548,0.6514138522750024,1.4478347771362265,0.01162545360058731,0.015611988720913295
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,976001680,0.17964949946506623,-0.05606392559213624,0.6514607825410117,1.4478453752454217,0.011630266238345066,0.015607618309549931
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,980001680,0.1796483991647558,-0.05604567335512556,0.6514821411625569,1.4478416029859804,0.011631114419257016,0.015604782688040886
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,984001680,0.1796507242618022,-0.055934812115623345,0.6514843289512022,1.447831685480732,0.01162960139686986,0.015602656240953583
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,988001680,0.1796542576259467,-0.055771228958036545,0.6514752389448475,1.447813925646012,0.011626012669058383,0.015601677246061207
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,992001680,0.1796564748934336,-0.05559566529305293,0.6514635492065217,1.447793542507396,0.011621820417394346,0.015601305123096432
"[0.009000000000000025, -0.006999999999999989, 0.17]",10499,996001680,0.1796631036627315,-0.05544132944679525,0.6514568988983633,1.4477786000159338,0.011618619338071956,0.015600563637972853
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,1680,0.17992479626088945,-0.05847741448675947,0.651468880627359,1.44717395541054,0.011757919135225836,0.01579634497744481
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,4001680,0.15966512720311557,-0.08441939639742557,0.6507155650198122,0.022981141568640062,0.009541602704598917,0.0008725268099030736
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,8001680,0.17976065862484483,-0.05632920906962724,0.6511703212474806,1.4478766967409689,0.011593669570464593,0.015910448519784626
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,12001680,0.1797741355681506,-0.055724799910944256,0.6510990610583391,1.447798770000879,0.011560038758610447,0.015948454831669068
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,16001680,0.17978445093970877,-0.05533482071294138,0.6510584904283938,1.447750556753157,0.011539047364624966,0.01596679317855787
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,20001680,0.17978964224505342,-0.05520593207878299,0.651062934357526,1.4477354172334247,0.011529889842245122,0.01597454222075051
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,24001680,0.17978948800933606,-0.055308919585003835,0.6511093429660484,1.4477487683275374,0.011530410404035463,0.015975854404396195
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,28001680,0.1797850402175926,-0.055570295292993066,0.6511842911837498,1.4477812220756614,0.011537493068600302,0.015973175697254482
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,32001680,0.17977805871588873,-0.05590039302174965,0.651270257067285,1.4478217256200447,0.011547725777369955,0.015968325238626513
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,36001680,0.1797704604809592,-0.056216219737722284,0.651350703444205,1.4478602060361714,0.0115580471210186,0.015962757266881178
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,40001680,0.17976387915699396,-0.05645690770946388,0.6514135059229638,1.4478893671751554,0.011566212807014087,0.015957557560815794
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,44001680,0.17975939125544335,-0.05659086163471194,0.6514525555847435,1.4479055006321613,0.011571012973446093,0.01595340070191187
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,48001680,0.17975742202317166,-0.05661528239651936,0.651467703885583,1.4479083865987674,0.011572246194504476,0.015950551385423617
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,52001680,0.1797578062924123,-0.0565500060741595,0.6514634805054129,1.4479005197571162,0.011570506640948386,0.015948927051139705
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,56001680,0.1797599553577169,-0.05642824061185614,0.6514471448915806,1.4478859731144187,0.011566867981039675,0.015948205442730234
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,60001680,0.1797630706745799,-0.05628678620754357,0.6514266281488332,1.4478692118296497,0.011562548648285542,0.015947950753966267
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,64001680,0.179766350905416,-0.05615781970120892,0.651408808917278,1.4478541058189607,0.01155862894817039,0.015947730532304916
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,68001680,0.15968344542678567,-0.08363195377462418,0.6508921822669755,0.022877308228021587,0.009469954083066279,0.0009634598749361789
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,72001680,0.18186640044883803,-0.05345518854251807,1.4497864923105759,1.4466242058512808,0.01189026397147308,0.01739274749950087
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,76001680,0.17855360631230363,-0.05714041534942993,1.5967896194912505,1.4469274026889432,0.011373386319893042,0.01523554903863339
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,80001680,0.17895491659419552,-0.05664253258148477,1.2735988408448087,1.4472875894160122,0.011426455656951329,0.015522766448389402
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,84001680,0.17919751633801254,-0.056308385152343376,1.0615863572101638,1.44755948119693,0.011462670294377308,0.015757545933050954
