grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,110004298,0.01117058663486531,-0.11307518026297991,-0.07852368633172713,-0.12865944537376017,-0.10078167435532032,-0.029308753329397697
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,114004298,0.0009413572384981417,-0.024385854175008603,0.005300501738263463,-1.4255675413295206,-0.0006240641882367393,-0.005770163367389947
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,118004298,0.005595169291947866,-0.023164927312246952,0.020263090089876812,-1.4255149886450103,-0.0004546300275131143,-0.005815579960523093
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,122004298,0.008648483721880262,-0.022359967650242396,0.030080069130194786,-1.4254809237523451,-0.00034344737104466394,-0.005843915409625117
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,126004298,0.010651757981752497,-0.02182930776937475,0.036520987042974795,-1.4254588417515257,-0.0002704894982893946,-0.0058615663226637416
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,130004298,0.011966114917797421,-0.021479509558630205,0.040746864141880224,-1.4254445270692708,-0.00022261455105265782,-0.005872542979963369
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,134004298,-0.2035589052049162,-4.930399952457363,-4.816011543110328,-0.9641071923318425,-0.18783425386982872,-0.2724167539799245
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,138004298,-0.2005763845975242,-6.570332746395599,-4.739939880603837,-0.9244172373223049,-0.1770096401793308,-0.19231823808860993
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,142004298,-0.20359881413027986,-6.649583844905979,-4.791577123369176,-0.9179131387597397,-0.1789145239092022,-0.19128661724335888
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,146004298,-0.20594107163323366,-6.72095013415607,-4.8412898964245095,-0.9140748587940958,-0.1815418621627132,-0.1906275490291563
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,150004298,-0.20723242070135056,-6.74981570001122,-4.858995790441838,-0.910678124973551,-0.18257609996691815,-0.18938120437839792
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,154004298,-0.2085257304168125,-6.786257734828843,-4.883906155115845,-0.9080353047863946,-0.18407843336041255,-0.18873136989960326
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,158004298,-0.20969143232995402,-6.82006018782638,-4.907264927044864,-0.9056518199091893,-0.1855030375624599,-0.188277000294006
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,162004298,-0.2110477147676844,-6.866494461650234,-4.941162425666377,-0.9036872314400849,-0.18751846964206628,-0.18829658463877882
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,166004298,-0.21209994928891318,-6.898306162600856,-4.963662066882,-0.901580039052356,-0.18888126629219582,-0.18802828757843984
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,170004298,-0.21266783937977313,-6.973418391314965,-4.975279941151076,-0.8987867806854137,-0.18941547070205383,-0.18545549087806237
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,174004298,-0.21470701101451423,-7.033148046455706,-5.017316331784887,-0.8950351904200622,-0.19229663080648354,-0.18919063492430646
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,178004298,-0.21621047301713248,-7.058268193627135,-5.049968495381425,-0.8939447642550001,-0.19430320986172947,-0.18943098873396555
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,182004298,-0.21668289576516275,-7.082895885061698,-5.063443799933953,-0.8943585817010407,-0.19477616335989062,-0.1848344572225254
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,186004298,-0.21746078958798226,-7.089316488170406,-5.080723408001788,-0.8941733660097566,-0.1958239324559808,-0.18472274821318407
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,190004298,-0.2178139645328092,-7.091589648709383,-5.088679792155187,-0.8942160278036141,-0.19630409881648683,-0.18460790917809058
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,194004298,-0.21855564675383876,-7.067731962366567,-5.102147985370708,-0.8939673560771912,-0.1974640090735999,-0.18902459114183656
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,198004298,-0.21744204855570287,-7.074944980666166,-5.080794327204373,-0.8953382419211031,-0.1958150619862863,-0.1843724018738171
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,202004298,-0.21754468146987843,-7.047412972698111,-5.079951863298762,-0.8953456361829419,-0.1961136802177864,-0.1889289180516713
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,206004298,-0.2160022075922754,-7.048890156691275,-5.04889562808312,-0.8970538317765405,-0.19387966030446435,-0.18436052877132217
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,210004298,-0.21585807045664807,-7.013680183687646,-5.042414022156519,-0.8974599137349493,-0.1938400327369325,-0.18898516555906028
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,214004298,-0.21423970565674494,-7.008474282350765,-5.009517825213932,-0.8995283623146388,-0.19149204345906295,-0.1843948538338358
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,218004298,-0.21412517729374964,-6.96893467180743,-5.003580688267572,-0.9001764301136682,-0.191486630411558,-0.18901971675319745
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,222004298,-0.21263866630374684,-6.963510972261975,-4.973498691712251,-0.9023180302263224,-0.1893059809038195,-0.18437770696749314
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,226004298,-0.2119503277967169,-6.951157130990045,-4.957823599552304,-0.9033254327331323,-0.18836002948269817,-0.18444528399828033
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,230004298,-0.21218707365080886,-6.915032568798527,-4.959645108532287,-0.9038703428861071,-0.1888279645589815,-0.18908168777631096
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,234004298,-0.21187106139912848,-6.8923567696537695,-4.952517295561931,-0.9053142551276814,-0.18838853996585336,-0.1889554803783859
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,238004298,-0.21163170727105723,-6.877989300658332,-4.947089547174944,-0.906420834547365,-0.1880535021776671,-0.18884900566963095
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,242004298,-0.21073596305441183,-6.896538631179536,-4.930114121725762,-0.9076195244845916,-0.18666482619665747,-0.18418061106022265
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,246004298,-0.21139313703855878,-6.883451845845461,-4.9413487558555165,-0.9071866527991711,-0.18771306044995928,-0.18895952062068005
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,250004298,-0.21152038161597514,-6.880556072498932,-4.944225198966539,-0.9077771556761431,-0.18788535307112153,-0.18892548059062064
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,254004298,-0.21098139995910792,-6.906212566480023,-4.935436381412597,-0.9086458347032862,-0.18699033202232843,-0.18422863924978924
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,258004298,-0.21118751771238287,-6.9227463163089755,-4.940000836714523,-0.9084039572357995,-0.1872745702991087,-0.18435420870410593
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,262004298,-0.2114935259002364,-6.93585934083633,-4.946935585138661,-0.9082820213542813,-0.1877003958883388,-0.1844451874143669
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,266004298,-0.2118559898542598,-6.9457395181056105,-4.955271049943239,-0.9082794224546419,-0.18820768410256394,-0.18447862903253018
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,270004298,-0.21222559075274672,-6.953919228255004,-4.963852450702824,-0.9083360101155604,-0.188727256044469,-0.18446832912311253
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,274004298,-0.21328136383910912,-6.936008356141825,-4.984661468407216,-0.9079805144804145,-0.19034843999234685,-0.18913138743084676
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,278004298,-0.21287094893540337,-6.956998663006869,-4.979141632609423,-0.9089774088801968,-0.1896397129719224,-0.184235997411629
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,282004298,-0.21264891599904534,-6.849875951161585,-4.971522879878636,-0.9124917863711325,-0.1894511865412467,-0.18806936014924427
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,286004298,-0.21308616310129308,-6.995340026973725,-4.983906076036094,-0.9081091871451067,-0.18994794296860923,-0.18453577051021644
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,290004298,-0.21325913252609874,-6.994918329056803,-4.987986295463141,-0.9084762535475881,-0.19019552479570517,-0.18454132813155932
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,294004298,-0.21283533588390696,-6.972045028526824,-4.991240685216608,0.5369060028832939,-0.189752998038633,-0.17871509666454855
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,298004298,0.2593186859243788,-6.6187029820298235,-0.7123644908319822,0.3234031532368278,-0.25040850778824164,-0.16124485582114184
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,302004298,-0.5443208605713185,-6.289627986443206,-5.3858308646501545,0.5076931582065274,-0.20753783616493976,-0.1818401097480961
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,306004298,-0.16603486242940124,-6.360738808043849,-4.960529906032582,0.4934395184963527,-0.184785801762751,-0.1672033516104021
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,310004298,-0.19325871570820907,-6.4695116883785735,-5.067966671071217,0.5008979507336966,-0.18527223719622316,-0.1724910799067625
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,314004298,-0.1959702582028327,-6.579925503741431,-4.993641491078394,0.5013062561918916,-0.18777663835370467,-0.17313892968327424
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,318004298,-0.16530826273699756,-6.637493437476888,-4.860732645732858,0.4974141766400436,-0.187574995084554,-0.17264951939238757
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,322004298,-0.09433992635481875,-6.612576992870062,-4.610973624803412,-0.9415873758335053,-0.18643385806388396,-0.17602129796016033
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,326004298,-0.05288535672406691,-6.488927897612439,-4.509730168668298,0.4758158619062963,-0.182915728551108,-0.16728382247523665
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,330004298,0.05388137467363274,-6.548087615893972,-4.47235132388526,0.4710726681817754,-0.1849069295670135,-0.16351230003103903
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,334004298,0.12221715116744447,-6.454051762341835,-4.29189207515908,0.45779910701420823,-0.18237342842641888,-0.15948273576734623
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,338004298,0.13856573037213443,-6.275451558926228,-4.131596063632671,0.44232571975516743,-0.1839562113724744,-0.1565113865548459
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,342004298,0.13211094751043906,-6.251004095685499,-3.95773496519838,0.43167609689345443,-0.18923222434444997,-0.15567306088679
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,346004298,0.12844738213196039,-6.29472045683157,-3.6791274914109735,-1.0087408280249819,-0.19828976297432582,-0.16130660366334754
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,350004298,0.112872283913099,-6.249807793184585,-3.5320450069167357,-1.0192600274582844,-0.20404955376402276,-0.1601807985726066
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,354004298,0.11053933177138858,-6.214817752848041,-3.3665456918946877,0.3968864650974909,-0.20813889453244572,-0.15392353048306284
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,358004298,0.09585225463384839,-6.184957076770511,-3.2269710053009177,0.3863518596023956,-0.21232983874919822,-0.14849361592748406
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,362004298,0.08620797877610942,-6.125901171874299,-3.008664670920755,0.37328404116440306,-0.2194406089254296,-0.15248515356577627
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,366004298,0.06717221956487623,-6.103971950842666,-2.8751790629515916,0.36342394662864286,-0.2236585243499586,-0.14733199106275152
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,370004298,0.049442174708673736,-6.078207548707107,-2.7046410505417624,0.3529672421371509,-0.22920687726401084,-0.14707291810015363
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,374004298,0.02958381502532087,-6.048654068598034,-2.538917325244123,0.34246462067093797,-0.23502290316960056,-0.14691538040968466
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,378004298,0.014247002281459309,-5.984023455203466,-2.3325985764158617,0.32903362489527277,-0.24265379169377482,-0.15116573703930658
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,382004298,-0.003201744545998031,-5.921699952346323,-2.1657114115182505,0.31563988283514244,-0.24890029071495817,-0.15049969562817384
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23351,386004298,0.12616060298353737,-5.892668101710187,-2.454559307496906,0.3157368482913656,-0.2504709333658355,-0.14012227244346998
