insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,332001663,-0.04152529508881875,-0.0445465879119169,-0.10419184682322324,0.05249237950352725,-0.22956116134813653,-0.3217447756219718
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,336001663,-0.012791995631981079,-0.0005360444095092731,-0.07733025954950534,1.475228266592188,-0.22698196942555393,-0.3064290889188458
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,340001663,0.006553283862210546,0.019529110016353712,0.020591217488895808,-0.002440606577739368,0.0003033105427669436,0.00044504007207141205
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,344001663,0.031151757803823843,0.05826731712566868,0.031695352837555646,1.421021440763033,0.0027348592492001944,0.015836379863140154
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,348001663,0.034354296707925946,0.06616153809143555,0.041878877416127835,1.4200583765709052,0.0029877557420915357,0.01620950803455165
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,352001663,0.036382883171951375,0.0665484241703247,0.04958713596176878,1.4200210879007187,0.0032372170587697813,0.016460084073641384
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,356001663,0.03759571981421622,0.06094289596495095,0.05589127993846077,1.420714030524437,0.0034721511997570786,0.016574399043428556
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,360001663,0.01722595589382203,0.02132955242248258,0.06176366607438766,-0.002656306873459302,0.0014812159209250941,0.0014877156622500887
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,364001663,0.03857759748837847,0.04157321344723286,0.06554414496030958,1.4230732301283635,0.003824608911875582,0.01646425371895302
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,368001663,0.017587387807583565,0.0029007211434421976,0.06892264243582247,-0.00043114075119854434,0.0016973713366366106,0.0012206264700700409
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,372001663,0.0387588220724035,0.02638102544173293,0.0711182876739791,1.4248955173597446,0.003955585400836237,0.016166934792139626
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,376001663,0.0387294086835428,0.02345476041087302,0.07237274099775348,1.4252384687162012,0.004027159143869308,0.016044993925713208
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,380001663,0.03868518665383058,0.02363241411373984,0.07277605932763365,1.4252063445454333,0.004093708851869271,0.01596925387787093
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,384001663,0.03877504060674397,0.02613206807906643,0.07249347524777505,1.4248896838272966,0.004039586842941922,0.015945600120775005
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,388001663,0.03889379300313306,0.029929710631702022,0.07184672365891132,1.4244203086207747,0.0039890292763762325,0.015969808682323783
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,392001663,0.03901823498109114,0.03395841534992705,0.07109574278836917,1.4239277249258095,0.003950574707468402,0.016025543558851246
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,396001663,0.03912885449664738,0.037355324421749714,0.07044311695515759,1.423515969713925,0.0039295673487947935,0.016094394236782245
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,400001663,0.039212931650078386,0.0395873531578701,0.07001409868611574,1.423248432704525,0.003926832830412619,0.0161607436546502
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,404001663,0.03926275763962217,0.04047688672001115,0.0698539745127249,1.4231450635069387,0.003938734970018121,0.016212442889280504
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,408001663,0.03927931532527684,0.04015661189630393,0.06993890066113906,1.4231883493304298,0.003959886677903146,0.01624342173580326
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,412001663,0.039268727216516364,0.038969639529554456,0.07019894595120846,1.423335587024172,0.003984076937729064,0.016252941579309288
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,416001663,0.03924060310471611,0.03735239000640256,0.07054356821607755,1.4235332487392165,0.004005890298412973,0.016244681502314035
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,420001663,0.039205513466860076,0.03572581332613467,0.07088513513390282,1.4237301772396092,0.004021619956065536,0.01622500910441499
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,424001663,0.0391727646508066,0.0344149357535688,0.07115616640107802,1.4238872325177363,0.004029618051898387,0.01620108672270107
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,428001663,0.0391488966580556,0.03360628343029326,0.07131840947316093,1.4239823480403275,0.004030152745932047,0.016179257408886843
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,432001663,0.0391370722584502,0.03334281420560359,0.07136385970099823,1.424010936778411,0.004024911804074716,0.016163970749943135
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,436001663,0.03913725851949956,0.03354870696056089,0.07130945085395268,1.4239827537288645,0.004016338958850285,0.016157334748169938
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,440001663,0.03914699534092758,0.03407209701597935,0.07118795915946308,1.4239166165799266,0.004006971918707858,0.016159239806111086
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,444001663,0.046449405131572696,0.03475780334768608,0.060036362846947355,1.421108208432784,0.008230241704926533,0.012582065727943126
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,448001663,0.04278315120963955,0.03409756768942529,0.0636163900704858,1.422147861438176,0.006429688308776049,0.013157666960455394
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,452001663,0.041560532592941346,0.034912900665087676,0.06604484291252888,1.4226593997076602,0.005385306050859462,0.01437291335547039
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,456001663,0.04076137925352569,0.035228940145279,0.06768316192471246,1.4230212854910156,0.004704253509801026,0.015173353380108556
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,460001663,0.040227499281400125,0.035227914189926324,0.06879712568621343,1.423283672506096,0.004258979970822474,0.01569213642363823
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,464001663,0.03987026392190496,0.03507976683889069,0.06955457770161289,1.4234732009812103,0.003967375337104617,0.01602739762845576
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,468001663,0.03963139909095481,0.03490883451990712,0.07006284703734877,1.4236058525574768,0.003775621229330839,0.016243761671246332
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,472001663,0.03947311020269534,0.034793402327874645,0.07039278092669221,1.4236926438072262,0.0036489604879371695,0.016383900255921013
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,476001663,0.03936844967842207,0.034768558742305444,0.07059502408310792,1.4237433115372549,0.003567036711323024,0.016475580801800532
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,480001663,0.0392544545114879,0.03484575884478858,0.07072961900735564,1.4237683282633302,0.0035672368509994667,0.016537492223019035
"[0.008000000000000024, 0.004000000000000021, 0.17]",10417,484001663,0.01793466003986255,0.007158855177475942,0.07024217383055742,-0.0010279069162526522,0.0014169823418325733,0.0015255026137154515
