grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.002000000000000019, 0.035]",6476,96000860,-0.0874264067783381,0.08454322659355107,-0.11085106539461353,1.3887458734375215,0.05967320978538143,-0.38409538029392687
"[0.01600000000000003, 0.002000000000000019, 0.035]",6476,100000860,-0.04789568672322053,0.08301980156572153,-0.057054055156492645,1.3887176562799695,0.060440905832541414,-0.38436656440894346
"[0.01600000000000003, 0.002000000000000019, 0.035]",6476,104000860,0.0066647244909720516,0.028628440811323763,0.006814792834264338,1.424795255339653,0.0010302207237814498,0.00719054463535429
"[0.01600000000000003, 0.002000000000000019, 0.035]",6476,108000860,0.023682037741413142,0.02805332079075562,0.029973405415214316,1.42477402285262,0.0013609883774701181,0.007105451900368376
"[0.01600000000000003, 0.002000000000000019, 0.035]",6476,112000860,0.0348476509257063,0.02770194740129117,0.04516767305040226,1.4247571639332415,0.0015781029178874029,0.007059766565921333
"[0.01600000000000003, 0.002000000000000019, 0.035]",6476,116000860,0.04240475643203506,-0.001375470569291437,0.05770366963409401,-5.9702384484827675e-05,0.0008242396179889422,-0.00018753161480267178
"[0.01600000000000003, 0.002000000000000019, 0.035]",6476,120000860,0.04698090280131739,0.0273589043714626,0.06167688822866246,1.4247344707794567,0.0018141628531084253,0.007025220468983462
"[0.01600000000000003, 0.002000000000000019, 0.035]",6476,124000860,0.05013503420062132,0.027281111150021076,0.06596794575160381,1.4247272866460077,0.0018755673005246276,0.007020658320832207
"[0.01600000000000003, 0.002000000000000019, 0.035]",6476,128000860,-0.15122162785897322,-5.081913954122523,-4.612486146907608,1.7927972507764607,-0.525492403765258,0.6689787009015538
"[0.01600000000000003, 0.002000000000000019, 0.035]",6476,132000860,-0.1573465012736135,-6.609810774508307,-4.767503902883529,1.840882523107227,-0.5418755964823961,0.6929552177350118
"[0.01600000000000003, 0.002000000000000019, 0.035]",6476,136000860,-0.15935815804960923,-6.718421880217983,-4.822618168230342,1.8456708371683312,-0.5471740407828241,0.6980429730066565
"[0.01600000000000003, 0.002000000000000019, 0.035]",6476,140000860,-0.16074327588962023,-6.7841633516543345,-4.858139729949411,1.8489643595683627,-0.5499805429065715,0.6988385329633449
"[0.01600000000000003, 0.002000000000000019, 0.035]",6476,144000860,-0.16208912524288846,-6.830075709932668,-4.864020316901135,0.42518835982675884,-0.5513996727463203,0.6914531716657567
