grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11546,936001893,-0.13733906503328489,-0.06065272117229803,-0.28125769472158435,1.3659198408104527,0.22744550821554899,-0.5709631341101449
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11546,940001893,-0.07706137692606269,-0.08799997560619932,-0.18217678610406818,-0.05930659572819197,0.2272182235461082,-0.578243644947483
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11546,944001893,0.015103862044145655,3.0399472915831893e-05,0.024289308941661147,-2.7723400493451233e-05,0.00014663676846160545,-8.9559006736184e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11546,948001893,0.037247514999383446,0.00011221453157972405,0.059900763262808354,-7.229400737990277e-05,0.00036165568256030234,-0.00020568828197281563
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11546,952001893,0.05177618228173228,0.0001992837494704247,0.08326592737552474,-0.00010505552010747765,0.0005027601808076376,-0.00026830419990703236
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11546,956001893,0.06130876236809324,0.00027802186436343135,0.09859595066374283,-0.00012882826942173242,0.0005953592106171524,-0.0003006186934935151
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11546,960001893,0.06756337456943345,0.00034367086274222913,0.10865399241007268,-0.00014590061940239485,0.0006561274421779117,-0.00031615731526224433
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11546,964001893,0.07166724499783783,0.0003957981011337708,0.1152530491052417,-0.0001580571882285331,0.0006960074241256775,-0.00032269463463346915
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11546,968001893,-0.13057491957686604,-6.470896577620735,-4.577374346267188,0.43154985009715047,-0.4929713483721211,0.3556492416586507
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11546,972001893,-0.13317702090800773,-6.592744962470869,-4.660752333129617,0.43806723128292363,-0.5021412583423919,0.36335212607804246
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11546,976001893,-0.1346660796704117,-6.664919535829704,-4.707641620761617,0.44225771079774395,-0.5063292842890696,0.3652474203949132
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11546,980001893,-0.13571638258706487,-6.714045125272019,-4.739586242583597,0.445249266627526,-0.5087569525319208,0.36590430830287735
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11546,984001893,-0.13663680861815056,-6.753478407547627,-4.765596351958628,0.4476690273003067,-0.5105469950695528,0.366163587998522
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11546,988001893,-0.13753310642050348,-6.788749697841406,-4.789247300572304,0.4497922492067173,-0.5120968410923741,0.366279405308983
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11546,992001893,-0.13844681786180343,-6.822458139294127,-4.812173254062786,0.45175457268363434,-0.5135663102775622,0.36632470702060155
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11546,996001893,-0.14102109411326902,-6.899240607028629,-4.8455591709131,-0.96961158545261,-0.5164973829283309,0.35996117954868606
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,1893,-0.1403085740991199,-6.887468331687754,-4.856816867912503,0.45544056747956924,-0.5163894104053263,0.36634643157292895
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,4001893,-0.14149909152283108,-6.940725605411945,-4.883446088412564,0.457753761054892,-0.5180893906459477,0.3659524354823795
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,8001893,-0.14283936444334241,-6.999312137327288,-4.913215788251486,0.45982396975186207,-0.519988649248911,0.36530614487603363
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,12001893,-0.14422780931406734,-7.006897208185958,-4.945259360727103,0.4597389514631061,-0.5219810024645216,0.3652996771321421
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,16001893,-0.1452543154037258,-7.000006509920848,-4.969538760648788,0.4590645545228325,-0.5234719099217047,0.3655168028929784
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,20001893,-0.14572242842738015,-7.0199242889490785,-4.97976123491148,0.45987006403673875,-0.5241161951420834,0.3656575062701757
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,24001893,-0.14577405294491316,-7.021262992434957,-4.982010725581215,0.45946092349487905,-0.5242388332498197,0.3655284671462177
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,28001893,-0.14558753574279074,-7.01685374968149,-4.977967875453892,0.4591221567799753,-0.523985090466484,0.36555475577866914
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,32001893,-0.14520545626143067,-6.993923755106239,-4.9696282346486385,0.4580425340975937,-0.523458200750388,0.365723916458967
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,36001893,-0.14454884883515945,-6.9710648767149,-4.954849283210809,0.4569787234383375,-0.5225351969626149,0.3658238711760078
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,40001893,-0.14370888779305033,-6.949366866650548,-4.9356269050048365,0.45597815194476016,-0.5213397122951057,0.36586441847620643
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,44001893,-0.14272012901977482,-6.941865860804178,-4.912452319583233,0.45556973441575394,-0.5199107687245192,0.3656854461650471
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,48001893,-0.14188803269426548,-6.915172438055396,-4.893069088941946,0.45432905501516635,-0.5187061088972241,0.3657059174224851
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,52001893,-0.14110811287605618,-6.887801809633288,-4.874891280103197,0.45299341731142667,-0.5175726978829378,0.365729565991024
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,56001893,-0.1404056105422656,-6.863183527085722,-4.858448244843817,0.4517226702505834,-0.516544562959798,0.3657643459565473
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,60001893,-0.13974209648946176,-6.857243637118794,-4.842503700594234,0.4511910307560281,-0.5155578314132151,0.36561576906388427
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,64001893,-0.13992858085670765,-6.832420211598598,-4.824479877108084,-0.9765631329227773,-0.5151890237045575,0.3590867397478619
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,68001893,-0.13901952157155853,-6.834945167438366,-4.825038097221098,0.4495212351283025,-0.5144680780660145,0.3655616071802802
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,72001893,-0.13887904234237683,-6.834160069457739,-4.821388132313961,0.44905054955169216,-0.5142444347518184,0.3654859273992483
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,76001893,-0.13896556889961226,-6.8193889973882955,-4.8235427004538085,0.44793555636336563,-0.5143688510792868,0.36562421872288003
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,80001893,-0.13903368772672162,-6.826278122858797,-4.825001277566917,0.44769985830908127,-0.5144626990204907,0.3655597126636619
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,84001893,-0.139269885230993,-6.8209153254206445,-4.830771770941903,0.4469422140103175,-0.5148148293243817,0.3656900338551683
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,88001893,-0.13944999890893212,-6.836283659638045,-4.834881883719925,0.4470513731215006,-0.515077995818479,0.36559056064979856
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,92001893,-0.13970873751604346,-6.8512397766598045,-4.840852115583678,0.44715895461305405,-0.5154583242596512,0.365504993488868
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,96001893,-0.1400241437969993,-6.863491849236857,-4.8482772547146915,0.44715047544631686,-0.5159277244291477,0.36544353411902286
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,100001893,-0.1403606091007321,-6.873169387053982,-4.856330862467528,0.4470374533381111,-0.5164335992350444,0.36541792622119934
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,104001893,-0.141687303309101,-6.986261308892389,-4.87216739944315,-0.9767927731718444,-0.5178961937667509,0.3624826847765939
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,108001893,-0.14051856223800563,-6.8264946373127575,-4.862008853796993,0.4440550539950309,-0.5167231102494282,0.3663011067317606
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,112001893,-0.1410800562649244,-6.899094728074328,-4.873254409936795,0.4469742543849275,-0.5174979519515663,0.3657159491038787
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,116001893,-0.141172401775067,-6.9086705607069545,-4.875954247740372,0.44672138435898817,-0.5176649737097467,0.36536758740035447
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,120001893,-0.1413286529327704,-6.9264683933082765,-4.878677188511054,0.44734160333190404,-0.5178596639836021,0.36542429932268905
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,124001893,-0.14124305520972477,-6.891563196122033,-4.87809352910298,0.4652128815323981,-0.5177846247697846,0.36556749247319686
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,128001893,-0.14250370147602923,-6.933214807689766,-4.884875417672799,-0.9598284751683517,-0.5190089186283915,0.358467662919205
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,132001893,-0.1425205110610622,-6.927916014996242,-4.885540591438819,-0.9604341244592798,-0.5190440662138732,0.3585547815536835
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,136001893,-0.14245888947938834,-6.925714889959055,-4.8841602995322795,-0.9608799961486318,-0.518954643322657,0.3585961244928931
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,140001893,-0.14240459355998955,-6.909180905082473,-4.883235358622363,-0.9619219045300269,-0.5188837417716198,0.3587938630038759
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,144001893,-0.1422504564695361,-6.898858003812099,-4.879716598157803,-0.9626896549158241,-0.5186547694121819,0.3589104957794959
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,148001893,-0.14204180388987975,-6.893439176653582,-4.874639514095245,-0.9632288067972028,-0.5183336132701752,0.3589530946760409
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,152001893,-0.1418245336687878,-6.8900623145001925,-4.869188168788217,-0.9636764792256394,-0.5179928080697528,0.3589431594045881
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,156001893,-0.141630454730596,-6.886599845594869,-4.864238218063518,-0.9641387391729508,-0.5176847240843937,0.3589139387370509
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,160001893,-0.14142259924619943,-6.898455306672814,-4.8585126772096086,-0.9639611642163679,-0.517341460110901,0.3586840211513893
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,164001893,-0.14138576314315118,-6.88675032445789,-4.857588229292453,-0.9648247748263323,-0.5172808955695208,0.358737073647359
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,168001893,-0.14084325683466703,-6.8591631050426685,-4.857124953983716,-0.9676663800478755,-0.5168858931883972,0.3673595664827248
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,172001893,-0.14038121675020213,-6.950093127612836,-4.861021849189683,0.46174479187020595,-0.5165224407307014,0.3694374375331309
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,176001893,-0.14139335852456777,-6.868511374937205,-4.85558305680115,-0.9667582585714471,-0.5172323884598135,0.358807188381579
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,180001893,-0.5447101250626406,-6.45088107447809,-0.3347935387580634,-1.2112403577919668,-0.6095935601649142,0.31711040428214077
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,184001893,-0.017488425658159834,-6.96984394043753,-4.42886601620895,-0.9623866629162126,-0.5174406305206913,0.363788002376756
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,188001893,-0.33020357279502305,-7.137240113485031,-4.161609876459165,-0.9967994609575908,-0.5500914054656058,0.35974616981076546
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,192001893,-0.3848076044517247,-7.262885302644491,-4.15791727556614,-0.980936651943713,-0.5579089297826653,0.361615352383885
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,196001893,-0.4356293721309628,-7.387017465417358,-4.159276621046697,-0.9659565369772962,-0.5654944014056753,0.3641194595771439
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,200001893,-0.43142555957414436,-7.4927638259572165,-4.1553555045462165,0.4583637878434909,-0.5664583795221505,0.37030649128536147
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,204001893,-0.4112662461991417,-7.6386060095183925,-4.133412225729177,-0.9654045014474912,-0.5682494352211003,0.3631623045258005
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,208001893,-0.37305753854449103,-7.76269266555054,-4.075987970529519,-0.9659892418740057,-0.5674957087874667,0.3625539376483833
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,212001893,-0.32934198636280726,-7.885931259001035,-3.9900020324750383,-0.9670671039276364,-0.5669950883579126,0.36201928695545904
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,216001893,-0.2789868650099111,-8.00878780895996,-3.8744381022907586,-0.9688188011060654,-0.5658840527710218,0.3614931168385817
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,220001893,-0.3173963760474637,-8.131429299262102,-3.7203369380912132,-0.9672171430076397,-0.5699674675511511,0.36181787735721677
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,224001893,-0.34845888527814906,-8.253930494864173,-3.423482007823674,-0.9643423451075077,-0.5726490975075983,0.3618966360877475
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,228001893,-0.31229720805869254,-8.374889390070413,-3.0409764579486804,-0.9629788229957332,-0.5785478862079397,0.3610441842381152
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,232001893,-0.39201545576019803,-8.496899118821233,-2.6152819988940177,-0.9603667252352162,-0.5889437863166013,0.36289892392830453
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,236001893,-0.4007826116214066,-8.598273455582678,-2.01241848873482,0.4610906717837772,-0.5889224548478487,0.37051187249220574
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,240001893,-0.4286002980895237,-8.742371563609343,-1.6197556346361228,-0.9606350480185999,-0.593399147768927,0.36459998537144045
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,244001893,-0.4376440813304239,-8.86436254086636,-1.090502786945276,-0.9608347417796825,-0.5945968796194846,0.36577249091379643
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,248001893,-0.4306295663916102,-8.98670387628759,-0.5299426812713772,-0.9619067089025759,-0.5935205897930678,0.366943920404873
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,252001893,-0.29176949840514765,-9.108428257072566,0.0219356394653909,-0.9649846378668889,-0.592570393766557,0.3638430867139598
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11547,256001893,-0.27989016817696066,-9.230669269793301,0.5933631124797234,-0.9663384745008097,-0.5930471069869172,0.3640050319022322
