grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26031,930004844,-0.025775480674510604,-0.0765011079632929,-0.10072532770791387,-0.05228990951716811,0.27277305101802246,-0.7209356313221289
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26031,934004844,0.006815101398144341,0.0007496184933648564,0.010069921087779932,-8.137785067463543e-05,7.448468569037914e-05,-7.190195230066809e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26031,938004844,0.016806657854088636,0.0018555657683165805,0.024833582472629345,-0.0002014492226293796,0.00018369609689694588,-0.00017458732477737549
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26031,942004844,0.02336211956495432,0.0025873908791522737,0.034520097267932925,-0.0002809110975072193,0.00025535809484944494,-0.00023951431466362472
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26031,946004844,0.02766929228125256,-0.02481589727151423,0.04271674801859504,-1.4253358733740915,-0.0005310273758734052,-0.007333363206586063
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26031,950004844,0.030485161462375454,0.003391830963394682,0.0450451719309406,-0.0003682688029876813,0.00033323663323470143,-0.00030642375654066356
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26031,954004844,0.03233668527899,0.0036036442693028192,0.04778092719089955,-0.0003912737479264128,0.00035348361085674185,-0.0003227510284520285
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26031,958004844,-0.10736213287464147,-4.331784834635834,-2.392872779338549,0.49645162274807686,-0.3931162699991185,0.5061069744862413
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26031,962004844,-0.17774183989304432,-6.527867015065138,-4.693979977764171,0.42592230019163446,-0.5415140100956894,0.49659868949434743
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26031,966004844,-0.18118951471149713,-6.637209377679499,-4.768358966653421,0.4316014443209215,-0.5495659127941563,0.5028328223942011
