grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5360,972000633,1107.5597618505492,1454.6425821080302,18497.319820607878,-848.7590808900827,78.92076921408719,22.157627966082316
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5360,976000633,1107.8217854589645,1447.6688140097292,18476.837823392332,-848.493826134713,78.9804474050234,22.1765617215236
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5360,980000633,0.04997442486728687,-6.5205117356713345,-20.687970482733363,0.2292688164518495,0.03308404227813355,0.006176133803855066
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5360,984000633,-0.06867759093279346,-14.843571718163275,-48.196583420267416,2.401536158502381,0.05299383257124646,0.0031089731707893975
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5360,988000633,-0.8992173568137787,-28.957131050824046,-80.44323870792869,4.772914668159615,0.419685803386443,-1.0358153547675748
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5360,992000633,-1.0740952718188055,-36.68032319617896,-107.04822630361014,6.932060341143483,0.38224712917092063,-0.9549241264399022
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5360,996000633,-1.409816962889181,-44.10806346829486,-133.58362348350784,8.990314361845321,0.3641169119894698,-0.9634991294681505
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,633,-1.802927634355683,-51.384970605537774,-159.7399784126901,11.011967367999887,0.34465470602870596,-0.9817901840998502
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,4000633,-2.2308684710683337,-58.562549107801715,-185.4728476406599,13.000741566284091,0.32169759929800534,-1.0015905961871532
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,8000633,-2.831123370517844,-67.36447078057427,-217.01199155321228,16.861574360877967,0.2837781075136405,-1.0286954970533664
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,12000633,-3.1616551300398896,-72.58732706829232,-235.59676368812143,16.869516488119416,0.26506597963033585,-1.0434647413758107
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,16000633,-3.6483032039893715,-79.43505827454237,-259.95578055449005,18.752912504878168,0.2331107446178322,-1.0639760105184877
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,20000633,-4.1460573334090896,-86.16749207101611,-283.8476496812509,20.601022301379317,0.19907427891654095,-1.0840369012677584
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,24000633,-4.648676903464548,-92.78884896906266,-307.2609423000613,22.41756931845623,0.16347485925227545,-1.1033936368191952
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,28000633,-5.163499519781453,-99.28581989851978,-330.2247725399575,24.195390385319342,0.12584512102969825,-1.1226870590602722
