grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.003999999999999986, 0.035]",,2648,420000080,-0.01096922404001277,0.01914738594846188,-0.012176121368173476,-0.10013857949669666,0.041844509165907734,-0.05511139854536018
"[-0.009999999999999992, -0.003999999999999986, 0.035]",,2648,424000080,-0.0030477472770816805,0.02023534581494868,0.005758026534159022,-0.10037559068280885,0.041868434620250056,-0.05511062844172576
"[-0.009999999999999992, -0.003999999999999986, 0.035]",,2648,428000080,0.004387093924606622,0.026173768538151343,0.007850784495088803,1.4253305511235632,0.0007302349331516078,0.006218601347640518
"[-0.009999999999999992, -0.003999999999999986, 0.035]",,2648,432000080,0.007797071210270234,0.026652936464948596,0.01557091227163987,1.4252274149081872,0.0007405258329251652,0.0062233432977515935
"[-0.009999999999999992, -0.003999999999999986, 0.035]",,2648,436000080,0.010034401830148088,0.026970796857074042,0.020636082772981013,1.4251593906668614,0.0007472753907545315,0.006227864234420788
"[-0.009999999999999992, -0.003999999999999986, 0.035]",,2648,440000080,-0.14177356004858166,-4.293600917894548,-2.429930429077979,1.9622058930922277,-0.0505879893352261,-0.11948130652959538
"[-0.009999999999999992, -0.003999999999999986, 0.035]",,2648,444000080,-0.19908877598711822,-6.531410849835693,-4.750607668624847,1.8984926658379258,-0.157513742284194,-0.3833456564488009
"[-0.009999999999999992, -0.003999999999999986, 0.035]",,2648,448000080,-0.20292298980837542,-6.654134831858955,-4.836395543020572,1.9048157805204071,-0.16036934364993083,-0.3864710647260293
"[-0.009999999999999992, -0.003999999999999986, 0.035]",,2648,452000080,-0.2048423136462264,-6.703929713835212,-4.868148436392371,1.9094155235745949,-0.16177090441357117,-0.38547534296182917
"[-0.009999999999999992, -0.003999999999999986, 0.035]",,2648,456000080,-0.20666191640013704,-6.763394102688016,-4.910082293335336,1.9122464377016426,-0.16412994249407856,-0.3848922512786979
"[-0.009999999999999992, -0.003999999999999986, 0.035]",,2648,460000080,-0.20795380083085918,-6.801230221259414,-4.9358879930547594,1.9148603001625348,-0.16569228507029207,-0.3840223984677357
"[-0.009999999999999992, -0.003999999999999986, 0.035]",,2648,464000080,-0.20910970532471818,-6.835760330155549,-4.959660792156518,1.9171767413426881,-0.16716244219781465,-0.38338438439275946
"[-0.009999999999999992, -0.003999999999999986, 0.035]",,2648,468000080,-0.21019550763380107,-6.868847113811415,-4.982613590104851,1.9193218749292535,-0.16858618249549379,-0.3829389396488656
"[-0.009999999999999992, -0.003999999999999986, 0.035]",,2648,472000080,-0.21193442366505938,-6.926161936164424,-5.004758796346513,0.49585894698452915,-0.17064197281785232,-0.388685774549492
"[-0.009999999999999992, -0.003999999999999986, 0.035]",,2648,476000080,-0.2124318335236683,-6.962633925935403,-5.029728033636655,1.924509055364128,-0.17156451898535344,-0.3826879833681985
"[-0.009999999999999992, -0.003999999999999986, 0.035]",,2648,480000080,-0.21386838410047931,-7.036172582155585,-5.059501416701934,1.927642201916516,-0.1734823690124624,-0.3834676300856815
