grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29145,610005478,-0.0010201199079036272,-0.0848984263889827,-0.05038892916514204,-1.513508938975817,0.021498268701475864,-0.19220362868955668
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29145,614005478,0.005430085185109956,-0.08483323207008286,-0.03755973463581608,-1.5135377209224115,0.02160352275234062,-0.19220700786388167
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29145,618005478,0.004232224437283133,5.4309229819082816e-05,0.008417200058863372,-2.0054764757082566e-05,6.904826996445568e-05,2.584815879211333e-06
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29145,622005478,0.007009167433560504,9.740395589918904e-05,0.013939682869848369,-3.3970922175718954e-05,0.00011434586381026124,7.379318863021123e-06
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29145,626005478,0.008831246180469793,0.0001305061582286271,0.017562947912120208,-4.3592381428814164e-05,0.00014406301117264597,1.252446135958235e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29145,630005478,0.010026798100261969,0.00015534784255599732,0.01994014506302655,-5.022309669411307e-05,0.00016355923713917697,1.7190363225991212e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29145,634005478,0.010811257228843907,0.00017366712802768802,0.02149980495248549,-5.477956924893057e-05,0.0001763501600371975,2.1084201715117906e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29145,638005478,0.01132597892481671,0.0001869937202592098,0.022523084650797998,-5.7902569658097036e-05,0.00018474219052139196,2.4176136962417855e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29145,642005478,-0.13536362210449748,-4.313534118844046,-2.4234761049326847,0.5242002615562271,-0.16030327761538127,0.089620302572187
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29145,646005478,-0.19551459303556695,-6.549968183194351,-4.741027835642754,0.4594337468570142,-0.29575594749811307,-0.035594571563159136
