insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,40001279,0.04333095260325098,0.13547824784563822,-0.43342779593657355,0.09056845367657138,-0.00417618788180435,-0.050815686694068295
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,44001279,-0.008252898344044857,0.09166829746095395,0.08105351627347801,1.4204693245279347,0.0015306507329665986,0.018465104229414372
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,48001279,-0.03387583034700714,0.11293036606463147,0.16400870671086665,1.4205503113956164,0.0024225106680512143,0.02132756165014779
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,52001279,-0.051868043840374134,0.07644402584891985,0.2291298143199505,1.4266521199641202,0.003981585420226003,0.021670167019975123
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,56001279,-0.06487346800464167,0.00681045329117147,0.28148958797086365,1.4360817858028831,0.005633809854602073,0.019934529388774547
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,60001279,-0.07440977746117028,-0.07186955947523721,0.3227393439363837,1.4461408474432629,0.006955664378856169,0.016874406149797835
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,64001279,-0.08133528255767714,-0.14017823941206586,0.35322201862823377,1.4546501642961536,0.0077131264884602035,0.013346259127268889
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,68001279,-0.10563329404923127,-0.21859642588796468,0.3761891124197021,0.03551088922073853,0.006117019616006469,-0.005243903881341279
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,72001279,-0.08928302822143264,-0.20433965929276177,0.3839320059888891,1.462504404525427,0.007481511658690321,0.00773201455519764
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,76001279,-0.10982305138661497,-0.21861111305508096,0.38613510665979334,0.03552423263015969,0.004878381228412665,-0.008372060838591835
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,80001279,-0.09173363679138452,-0.17318792060611798,0.3845194845958275,1.458764507491605,0.005937854830936451,0.006241553927651883
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,84001279,-0.09175811877740092,-0.13933256251091386,0.37920929576261386,1.4547280065180517,0.005170026042002895,0.006893354853610603
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,88001279,-0.09141421279936846,-0.10506033848366592,0.37319293693101585,1.4506675051465159,0.004601993801636339,0.008060537019980427
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,92001279,-0.0909637530303406,-0.07723297746198554,0.3681449841873814,1.4473981313533373,0.0042982045900649135,0.009382432793965778
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,96001279,-0.09059231462572065,-0.05985565674924764,0.36504946775319524,1.4453875609614903,0.004256466781216162,0.01055435377370488
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,100001279,-0.09040234598643482,-0.05393420473250288,0.36420130057049604,1.4447436044421007,0.004423464199900862,0.011374273957351008
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,104001279,-0.09042033233691349,-0.0579671224851932,0.3653320666847293,1.4452765041784366,0.004716946342537193,0.01175826900508379
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,108001279,-0.09061464873657643,-0.06882458345582343,0.3678105371602598,1.4466060078945282,0.005048686815198322,0.011729257192662226
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,112001279,-0.09091896492113871,-0.08274844406856197,0.37086341401346345,1.4482814526934966,0.005343429179512749,0.011387478856141324
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,116001279,-0.10987622047963286,-0.12478509069293686,0.3738197028743997,0.024619277082770008,0.0038980207734055083,-0.003937106377307147
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,120001279,-0.09155646890655389,-0.10672273733537985,0.37599602298348245,1.451120819652013,0.005650027236794919,0.010326740754703106
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,124001279,-0.09177306902039473,-0.11279212535502481,0.37726397521285193,1.45182070062004,0.005646341449755399,0.00986543842896731
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,128001279,-0.09188453508180483,-0.11426950747416953,0.37754680232251303,1.451971631196792,0.005564632782997764,0.009560665834694851
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,132001279,-0.09189474745046583,-0.11193010740961995,0.3770182240574371,1.4516708868356731,0.005439500231673222,0.009436467368171046
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,136001279,-0.0918263217209368,-0.10713082595583856,0.3759718454109269,1.4510832485717102,0.005306154680116304,0.009475262580551369
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,140001279,-0.09171193426685892,-0.10140405268659158,0.37473524623613486,1.4503924195104818,0.00519325591627795,0.009631043962482919
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,144001279,-0.09158558672474704,-0.09611096302337252,0.37359708607491626,1.4497599632613771,0.005118726375328675,0.009845193962518671
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,148001279,-0.09147559427067609,-0.09220969019028047,0.3727588052573978,1.4492982158034187,0.00508867618667766,0.010061123759721124
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,152001279,-0.08564870115260809,-0.09482732788486814,0.36252134380378465,1.4476733331777425,0.009996384790217305,0.005911781015936604
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,156001279,-0.08490826469756507,-0.08977462816797477,0.3659541833079416,1.4477687793088716,0.008624056469906355,0.009707115095737996
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,160001279,-0.08711333159042856,-0.09105556422321648,0.36838728089138684,1.4483577695267678,0.0074660298751290655,0.010103716599089423
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,164001279,-0.10746396830478566,-0.11923440812004138,0.3700194579236822,0.023387999456053743,0.004890082202586077,-0.004359787463244391
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,168001279,-0.08964767067530943,-0.09534958996417409,0.3716032466031649,1.4493389079699335,0.0062366956947386976,0.010358868453779736
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,172001279,-0.09032891999502635,-0.09732146536555675,0.3726089022535177,1.4496920732716687,0.0059199381964381015,0.010370621897822258
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,176001279,-0.09078254695093801,-0.09872612764591615,0.3732831011919089,1.4499339644203222,0.005705045927494823,0.010354010207451664
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,180001279,-0.0910790576224581,-0.09943474211127423,0.37367132054235697,1.4500645507321348,0.005553380090238119,0.010333800774987682
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,184001279,-0.09126639734604491,-0.09948112551293953,0.37382888189459607,1.450098170216378,0.005442615864813899,0.01032479799863096
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,188001279,-0.09137865788579613,-0.09901950723422104,0.3738202280547327,1.450060049290635,0.005360546399819643,0.010332795458345069
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,192001279,-0.09144099812886008,-0.09826720922281851,0.37371221223892803,1.449980514710381,0.0053006652769578555,0.010356597752886942
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,196001279,-0.09147224981823732,-0.09744752005027202,0.373565622914235,1.449888917301656,0.00525918600372921,0.01039061856654052
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,200001279,-0.09148625324487258,-0.09674432293302004,0.3734280241812087,1.4498087609993442,0.0052332276339820405,0.010427513529483103
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,204001279,-0.09149262086082804,-0.09627492510911217,0.37332967565334485,1.4497548683753736,0.005219907438484939,0.010460388927805382
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,208001279,-0.09149734632537537,-0.09608235646492957,0.37328305066952083,1.4497327659121433,0.005216082675439382,0.010484297508691766
"[-0.00799999999999999, -0.011999999999999993, 0.17]",8530,212001279,-0.0915034583618069,-0.0961441945803756,0.3732854883439245,1.4497399545748046,0.005218490538074438,0.010496923873358897
