grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18106,570003230,-0.021250575629114282,-0.0942022020493356,-0.09520731464396892,-0.05341327136661794,0.0921155477854545,-0.31842963585626227
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18106,574003230,-0.006861064421816637,-0.09249324486446753,-0.07392769365663643,-0.05334387512305683,0.09228187467951737,-0.31849796228976557
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18106,578003230,0.002812446124739687,0.028241281209743008,0.0022896353057930696,1.4249964383487261,0.000889304713724115,0.007036732640996482
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18106,582003230,0.00900658633859297,0.02898747005848268,0.011449993806772696,1.4250251206589883,0.000960950524744153,0.007011303208873526
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18106,586003230,0.013070590091005141,0.029480430923849887,0.01746011166539496,1.4250435567499113,0.0010079727845974662,0.00699589484876767
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18106,590003230,0.015737014056402293,0.029806054556048345,0.02140334170627689,1.4250554050363857,0.001038834272539757,0.006986609367196792
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18106,594003230,0.017486480478196675,0.030021115319875946,0.02399048412333471,1.4250630182646864,0.0010590893023244008,0.006981049159253405
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18106,598003230,0.018634324414058934,0.030163135484815307,0.025687898895769834,1.4250679093156506,0.0010723831144114904,0.0069777446816926825
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18106,602003230,-0.1999438590415498,-4.881044216998074,-4.809404090747659,1.8189848554798171,-0.37018389187920614,0.042055245014618006
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18106,606003230,-0.19348013325070934,-6.515246923177995,-4.726102933221167,1.8531305132572682,-0.36454974737448564,0.10534652685898971
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18106,610003230,-0.19673232587828873,-6.609310210132335,-4.78967107017802,1.8583409997751308,-0.36909872802868443,0.10705704706759109
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18106,614003230,-0.19949935989385495,-6.684774732588209,-4.840139457354848,1.8637745844767593,-0.3724751976132239,0.10836483121192873
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18106,618003230,-0.20056663154025672,-6.724367336585988,-4.86823319179746,1.8641206068320977,-0.37417242604936923,0.10819847008438092
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18106,622003230,-0.2023136292477355,-6.764988052116052,-4.894536282269458,1.868634580470829,-0.3759000523038286,0.10929673598270652
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18106,626003230,-0.2037170974073091,-6.812736185789609,-4.928296697189952,1.8703040295071771,-0.37793769118812925,0.1091649391225128
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18106,630003230,-0.20410462203338114,-6.828539609204736,-4.9396957109201605,1.8702574883730108,-0.3786072891344698,0.10895092166434553
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18106,634003230,-0.2049003380404892,-6.846868250475327,-4.951749744276185,1.8723495635873977,-0.37937829482905805,0.10946860501643199
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18106,638003230,-0.20635069024044608,-6.922508023164349,-4.987141818037747,1.8749458282753404,-0.38154662149324664,0.10893147711640856
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18106,642003230,-0.20988961171620032,-7.0786707812881104,-5.044735924461868,0.4542443761518479,-0.3860023075653823,0.10011660860261973
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18106,646003230,-0.2094073645457164,-6.971507154218439,-5.05312464142601,1.8759264917199516,-0.3856043315218064,0.10820924160146354
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18106,650003230,-0.20951677686073916,-7.0169840525422575,-5.059777319408694,1.8762247321522565,-0.3856474546211328,0.11243876792555298
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18106,654003230,-0.2104406164510655,-7.1608964078270425,-5.0831024260098,1.8803593255633713,-0.3867884948446441,0.11555432159727472
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18106,658003230,-0.21123604887173575,-6.994803187136216,-5.093764435371051,1.8759573170148802,-0.3880638990405151,0.10837985256655663
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18106,662003230,-0.21021381255702506,-7.022424409489106,-5.075581662495884,1.8757364345412708,-0.38659306470552723,0.11264541397764977
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18106,666003230,-0.2117893879059224,-7.1062009531394725,-5.103774847078419,1.880511086000155,-0.38879489240609544,0.10743124408149624
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18106,670003230,-0.2113514006221478,-7.043772227527418,-5.095297719779349,1.8774875166560938,-0.38823202969036935,0.1077591513660366
