insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.019, 0.17]",,12033,304001992,-0.03945269108412641,0.2822315457958009,-0.5122098823897687,-1.3433796298885858,-0.7523276122159697,0.18046482440303185
"[-0.0029999999999999853, -0.019, 0.17]",,12033,308001992,-0.05894848969385097,0.3950612404640008,-0.3833854429515,-1.3516082374618839,-0.756693995782298,0.17531459521094192
"[-0.0029999999999999853, -0.019, 0.17]",,12033,312001992,-0.014726165989284501,-0.0068579361775320535,0.10167632238858104,0.00433071958415332,-0.0011848463800447906,-0.0031044891436864397
"[-0.0029999999999999853, -0.019, 0.17]",,12033,316001992,-0.026465763432421574,-0.0938904060964525,0.1858586924535075,0.017001424083721517,6.37386296720166e-05,-0.004034858467808211
"[-0.0029999999999999853, -0.019, 0.17]",,12033,320001992,-0.036031749559480186,-0.21853943103917928,0.25532423303019414,0.03328575768324171,0.0027799856215102725,-0.003161867200195012
"[-0.0029999999999999853, -0.019, 0.17]",,12033,324001992,-0.04369262226316922,-0.34300120467157846,0.3098103956891123,0.048937719193504536,0.005985964742594829,-0.00114477868645195
"[-0.0029999999999999853, -0.019, 0.17]",,12033,328001992,-0.04949439302602804,-0.43977555311056094,0.34860447780739534,0.060882638700719305,0.008864449299064603,0.0012727891608525083
"[-0.0029999999999999853, -0.019, 0.17]",,12033,332001992,-0.03578167200706517,-0.47452405771140427,0.3761773700113906,1.4938128909677675,0.012949471160847104,0.018757069687718148
"[-0.0029999999999999853, -0.019, 0.17]",,12033,336001992,-0.055777915818539914,-0.5041466854057166,0.3817604743709495,0.0687543175893448,0.011776861229218616,0.0049115790908571405
"[-0.0029999999999999853, -0.019, 0.17]",,12033,340001992,-0.05667907076182782,-0.47718005730036595,0.38100657902806745,0.06553511329824935,0.011633753729206164,0.005507255234793548
"[-0.0029999999999999853, -0.019, 0.17]",,12033,344001992,-0.056557175514046265,-0.4267956970192337,0.3735594518065639,0.059535261230490466,0.010700921665713237,0.005275901918991022
"[-0.0029999999999999853, -0.019, 0.17]",,12033,348001992,-0.05583064224242584,-0.36818280681880466,0.36326731808458845,0.05258879886586243,0.00933979423085618,0.004432904715893332
"[-0.0029999999999999853, -0.019, 0.17]",,12033,352001992,-0.03624117368507768,-0.2772159270351331,0.3518112944162297,1.4704524254800788,0.009332244934036948,0.01784039906593081
"[-0.0029999999999999853, -0.019, 0.17]",,12033,356001992,-0.035451518149158534,-0.24277668677986775,0.34540910486365917,1.4664510158189414,0.008230438754529779,0.01668515016148557
"[-0.0029999999999999853, -0.019, 0.17]",,12033,360001992,-0.053481179789386324,-0.2556878186995597,0.3425233151497764,0.039462236807227935,0.005942033243991007,0.0011002122609668763
