insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,744001901,-0.10982063053400798,-0.2364237328126393,-0.12201650168820422,-1.391346135349241,-0.23393440278997046,-0.22062668224009563
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,748001901,-0.07500437099757029,-0.19922615040309566,-0.07043843221552848,-1.3986533714750542,-0.23394978802909405,-0.2206695293359598
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,752001901,0.024236956237303486,0.07523046126660127,0.023134647030431665,-0.01104339638489571,-0.0006135276232103748,0.0010681546334243563
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,756001901,0.06743314562509284,0.21115379644206733,0.031826946497442776,1.3987458928446603,0.0011092955878377886,0.018546559222647974
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,760001901,0.05320572727876777,0.23683252584219794,0.03159971165155184,-0.03271532653329712,-0.0017581588953115568,0.004893641041118529
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,764001901,0.0613201187546229,0.28750718765335215,0.03209153995048908,-0.039310658775652874,-0.0018195385881382142,0.0067707944801417425
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,768001901,0.0665413047211173,0.3082470628707874,0.03513196902108007,-0.04203619154139071,-0.0014976186777687084,0.008185034479127162
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,772001901,0.0695868325995827,0.3013176362975507,0.04151609917439458,-0.041257696090164275,-0.000898071019654112,0.008989059090611387
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,776001901,0.07107084030753841,0.27417502281911155,0.05049914314571424,-0.0379524746197899,-0.0001739957839242967,0.009183576004501412
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,780001901,0.07153192519591595,0.23670341019808028,0.06053926717688185,-0.033372949479996805,0.0005213287854193283,0.008884748648000554
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,784001901,0.07142670937311302,0.19863572621190428,0.0699459217689089,-0.02873361437515376,0.001068835852110428,0.008276150050486361
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,788001901,0.07111283740638746,0.16761772169878952,0.07735400550414084,-0.024977940874391757,0.0014019605270711999,0.007557951593039805
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,792001901,0.07083680530773007,0.1481462333626471,0.08198782361666446,-0.022653111078814847,0.0015093481272054898,0.006903972981378417
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,796001901,0.07067050696652988,0.1414297912594762,0.08376394805572573,-0.021893043704055648,0.0015159775367421524,0.0064467871110265446
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,800001901,0.07068823433657873,0.1457512594626813,0.08306730617154301,-0.022481620660397494,0.0013807254017662585,0.00620339950272128
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,804001901,0.0709681139682789,0.15768406021039283,0.080651274573448,-0.023994339696182365,0.0011121651173585656,0.0061935658533849025
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,808001901,0.09422505423607491,0.20615222124659027,0.07732306803038469,1.3978548979270862,0.003360785366557817,0.02162198417068241
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,812001901,0.07178507921286492,0.18804004958190745,0.07436316023230916,-0.02776035444915781,0.0006625144599691768,0.006649004386743831
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,816001901,0.0721457569097606,0.1996663218766539,0.07195262818783732,-0.029182349557004272,0.0005527996536359714,0.006950923289459246
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,820001901,0.0723985389665378,0.20640737701643097,0.07056837446818776,-0.029994471095034614,0.0005300611050852444,0.007210765693622084
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,824001901,0.07252354997671528,0.20804868220609052,0.07025457525409706,-0.03017638351215557,0.0005782906605175664,0.007386692237500936
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,828001901,0.07252939238669603,0.20544529255419164,0.07082833669203126,-0.029838374781197663,0.0006709413016787735,0.007463233925965609
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,832001901,0.0951668629357531,0.2276966424973299,0.07296835603301233,1.395278814760485,0.0033641020070702687,0.022621187904717913
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,836001901,0.07231121788044592,0.1937219836902493,0.07331949227243229,-0.02837904764203447,0.0008760455684155288,0.007366116404677631
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,840001901,0.07216695479276952,0.18781948054998487,0.0745580471847731,-0.027654598241997563,0.0009454065832247838,0.007248774270768504
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,844001901,0.07204502198269347,0.18346183563295781,0.07546265296193155,-0.027125271117288463,0.0009789015441731275,0.007127863847548446
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,848001901,0.07193257727897384,0.18112499767218715,0.07593156189327743,-0.026849251596460677,0.0009779513837181453,0.00701009316656645
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,852001901,0.07202840008945322,0.18086742779645704,0.07590981058158874,-0.026834533542464456,0.0008429962753708775,0.006959348681746441
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,856001901,0.07209507720624403,0.18222985378796608,0.07558491249078969,-0.027013724092999514,0.0007660756117816581,0.006947216929255373
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,860001901,0.0795405421900024,0.18352378319931084,0.06569072034095669,-0.029143135711153123,0.004932773037793603,0.0035558900958511663
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,864001901,0.07812143244933006,0.1875316260162716,0.0684339781555039,-0.028992569051770722,0.003484197394533095,0.005597312432205195
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,868001901,0.0761296179117465,0.18971064311608288,0.07002383704453052,-0.02880742963142091,0.00239421803017692,0.00624749140652342
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,872001901,0.07483473444419125,0.191420575753396,0.07100441470468866,-0.02871845515088478,0.0016811039653378823,0.006692252948122757
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,876001901,0.07405448957253286,0.19233282471441981,0.07165695586778043,-0.02863619546681595,0.001155911287050837,0.006996184336799022
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,880001901,0.07351459544060068,0.19240983953149282,0.07220750361607031,-0.028515886850907002,0.000852128865014512,0.0072002016531102775
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,885001901,0.09589782748386921,0.22065513743503296,0.07345537761155896,1.3959472279764087,0.003097152742913223,0.022528206865964892
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,888001901,0.07304685496811703,0.19063948524257412,0.07309484545259082,-0.028167039463280252,0.00037302092637214734,0.007390384596721353
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,892001901,0.09565521472751659,0.21827532031364782,0.07423506704235194,1.3963115810405595,0.002793736871790242,0.02262808786083363
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,896001901,0.07281301878624663,0.1883038358074156,0.07380393745487623,-0.02782700551177153,0.00019869825248419737,0.007445126401409832
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,900001901,0.07272251022807907,0.18749927174559566,0.07402822883029359,-0.027715355814072584,0.00016547890135742982,0.007442646416417412
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,904001901,0.0726648836841241,0.18708624854163958,0.07414482631336128,-0.02765772525885457,0.00013836324748700557,0.007437608103881221
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,908001901,0.07263261757570999,0.187050972123183,0.07416550243712905,-0.027650140824418967,0.0001145864563911192,0.0074349073217124945
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,912001901,0.07261905617589065,0.18730851868023635,0.07411409471101749,-0.027680602790217668,9.347146211968749e-05,0.007436672967947686
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,916001901,0.07262414336825723,0.18773452940633995,0.07401729647455113,-0.02773326056695713,6.865675321737763e-05,0.007442653590780612
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,920001901,0.09547184209693044,0.2174623859517233,0.0745075043798451,1.39644569273361,0.002520928521050514,0.022643572488354108
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,924001901,0.07273118245903537,0.18860299877851538,0.0737676661678961,-0.02784575993892746,-4.952341445257913e-05,0.007463439820240947
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,928001901,0.07277116782889015,0.18884959285534286,0.07367446859800708,-0.027879545145245155,-0.00010837527375723299,0.007462995723456559
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,932001901,0.09566387453281294,0.21810052600182672,0.07423618130796683,1.396353696069888,0.0023147916412492586,0.022662380027502427
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,936001901,0.07297878591935542,0.18890989027165617,0.07354350628263617,-0.02789993349864206,-0.00029130232065904815,0.007486758858997869
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,940001901,0.07298059583764926,0.18876152095630516,0.07356016388668252,-0.027883466195603335,-0.00029144660238494824,0.007487706811376546
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,944001901,0.07297698387419771,0.18855406789506546,0.07358767683849976,-0.027859632019613167,-0.00029192607278294425,0.007483740115248452
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,949001901,0.09572141658373895,0.21745168724779518,0.07428932374202546,1.3964236533795855,0.0022682754571362596,0.02266505887156997
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,952001901,0.0729715204659237,0.1881692599472462,0.07363542912150933,-0.027816468186511623,-0.0002947641920588717,0.007473473795598734
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,956001901,0.09118197280696133,0.20625712954780973,4.02311154981583,-0.03441074619684836,0.003631125508249511,0.0171693796273943
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,960001901,0.08877647791185012,0.20327468251075587,3.528835937040469,-0.033348075108195596,0.0034463070404407437,0.015412586736190309
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,964001901,0.10376721845778719,0.2257823878136751,1.7051046866622812,1.3936897094610134,0.003674192288666611,0.027250618160518575
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,968001901,0.07783903855393642,0.2009536348654155,-1.424315569652741,1.400252506680343,-0.002042141896041294,0.014047964850005146
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,972001901,0.08813488505110117,0.21036173543753733,-1.5144011892614664,1.3994351470134214,0.0005827473141803985,0.018835345556132088
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,976001901,0.06505640969515264,0.18081101500459518,-1.4748856235049388,-0.024723509024630053,-0.0021477971943294483,0.003412474118177508
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,980001901,0.07288353111966961,0.18857568113531187,0.07948458484184329,-0.027376083238102256,-0.000799820115746086,0.007631149775587903
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,984001901,0.0730195499587557,0.18879873603501274,0.1923481816893613,-0.02745966999691385,-0.0008413506001888615,0.0077310670785848135
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,988001901,0.0713292966177832,0.18704929337789444,0.14075715373287778,-0.027062419085987832,-0.001077271011597547,0.006679706228806953
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,992001901,0.058366850596361375,0.1747862654596588,-1.430906615845224,-0.023743290567773467,-0.003963252948237572,0.00010107641462811512
"[0.018000000000000033, 0.01400000000000003, 0.17]",11585,996001901,0.09727704878799759,0.2189099571291706,-0.12198530701704868,1.3974716567890502,0.002532203502239039,0.023064978354446083
"[0.018000000000000033, 0.01400000000000003, 0.17]",11586,1901,0.06116280067760965,0.17830334497598166,-1.4791848168127366,-0.02399442436810917,-0.0036931177174135965,0.002045575294042118
"[0.018000000000000033, 0.01400000000000003, 0.17]",11586,4001901,0.07830929122888114,0.1941729055435406,0.10104341292877095,-0.027501421130335935,0.0003297063765670405,0.010411022647666288
"[0.018000000000000033, 0.01400000000000003, 0.17]",11586,8001901,0.07227304940290907,0.1885030407751458,0.09429537334471405,-0.026759300686909127,-0.0011903560795324397,0.00749354038324565
"[0.018000000000000033, 0.01400000000000003, 0.17]",11586,12001901,0.0769703107159202,0.19257953654589244,0.10164779765824505,-0.02710044490043506,-1.761444013570479e-05,0.009563331416321166
"[0.018000000000000033, 0.01400000000000003, 0.17]",11586,16001901,0.06434166310822892,0.18049350562444744,-1.3174641757461316,-0.023992155834235973,-0.002886616023939137,0.0031846705003252956
"[0.018000000000000033, 0.01400000000000003, 0.17]",11586,20001901,0.06597902050370241,0.18257876589493094,0.04447863506122118,-0.025762447810352862,-0.00290674244663669,0.0044246360986434224
"[0.018000000000000033, 0.01400000000000003, 0.17]",11586,24001901,0.07223272306276218,0.1884961215010872,0.055433228835291004,-0.026373266432309306,-0.0015939707815166848,0.007500281870067668
"[0.018000000000000033, 0.01400000000000003, 0.17]",11586,28001901,0.0708212651745071,0.1868660199759269,-0.06213649303026614,-0.025910367880696894,-0.0018267109457811292,0.006578822884584695
"[0.018000000000000033, 0.01400000000000003, 0.17]",11586,32001901,0.07229374227012253,0.18870696310472468,-0.013622154157836519,-0.026134294603838315,-0.0016924381708702252,0.007608354657658911
"[0.018000000000000033, 0.01400000000000003, 0.17]",11586,36001901,0.0808003529041299,0.20388143898365918,-1.5255645523956467,1.4016172098727722,-0.0022040223684335336,0.01534796813532796
"[0.018000000000000033, 0.01400000000000003, 0.17]",11586,40001901,0.07244349307066433,0.18896375746698446,0.04119519893207979,-0.026052605500745063,-0.0017691423933327566,0.00776002734120021
"[0.018000000000000033, 0.01400000000000003, 0.17]",11586,44001901,0.07205248380003604,0.18855987933164364,0.05412832300070036,-0.0259219949129037,-0.0018613786132941623,0.0075312396171752505
"[0.018000000000000033, 0.01400000000000003, 0.17]",11586,48001901,0.07818150866506601,0.19436152817057106,0.2008775335532107,-0.026677566879735215,-0.00046399778842715067,0.010563238259154853
"[0.018000000000000033, 0.01400000000000003, 0.17]",11586,52001901,0.06035237756490269,0.17764783196986578,-1.252515902220562,-0.023030544395688413,-0.004676394784212612,0.0018010147254779452
"[0.018000000000000033, 0.01400000000000003, 0.17]",11586,56001901,0.07146557775261769,0.18807342992123743,0.11136279180565722,-0.025668958283880716,-0.0021545826888469954,0.007225804939717806
"[0.018000000000000033, 0.01400000000000003, 0.17]",11586,60001901,0.06477426512927986,0.18165400912836382,-1.4124720729447127,-0.023075061877599445,-0.0035781608913052487,0.003744794250700928
"[0.018000000000000033, 0.01400000000000003, 0.17]",11586,64001901,0.081906441341008,0.1977856490377885,1.4069748816423697,-0.028024428570611937,0.0003451747582318698,0.012272677207237848
