insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.006000000000000023, 0.17]",9038,508001382,0.008092371268961562,-0.12425677262765333,-0.12603893155945656,1.5030714384476147,-0.3015774167455135,-0.01832995332161287
"[-0.003999999999999986, 0.006000000000000023, 0.17]",9038,512001382,0.0009575496168104936,-0.06911883622832882,-0.08177156309675837,1.4958304052037699,-0.303399193239822,-0.016887455508210386
"[-0.003999999999999986, 0.006000000000000023, 0.17]",9038,516001382,-0.024935082158827115,0.04814121851571507,0.027393540293907392,-1.4346644893449552,-0.0038566614481703176,-0.012345556659366083
"[-0.003999999999999986, 0.006000000000000023, 0.17]",9038,520001382,-0.005865509695778981,0.11156226042333017,0.037374856277530455,-0.013989647336034056,-0.002649758090257359,0.003897623567569522
"[-0.003999999999999986, 0.006000000000000023, 0.17]",9038,524001382,-0.0069752170795839286,0.14479282367879343,0.04629475945118244,-0.018060293202020905,-0.0031990352539342792,0.005603799116560337
"[-0.003999999999999986, 0.006000000000000023, 0.17]",9038,528001382,-0.007770800935095579,0.1571508685051075,0.05419621078294057,-0.019545190651184124,-0.003241785445356915,0.006811456372797023
"[-0.003999999999999986, 0.006000000000000023, 0.17]",9038,532001382,-0.008550902330063892,0.150736860674078,0.062479772648242005,-0.018737479706280147,-0.0029002517013541063,0.007435479984860854
"[-0.003999999999999986, 0.006000000000000023, 0.17]",9038,536001382,-0.009411476657315232,0.131012103338362,0.0711999785915225,-0.016324477742517024,-0.0023405890780388017,0.00751573559827988
"[-0.003999999999999986, 0.006000000000000023, 0.17]",9038,540001382,-0.010322225176493505,0.10489022886281951,0.07969200230069262,-0.013156984090461538,-0.0017310429864655363,0.007182813293885162
"[-0.003999999999999986, 0.006000000000000023, 0.17]",9038,544001382,-0.03183850536865229,0.04686204986875708,0.08801234867832619,-1.4346170080956122,-0.0030811121095808414,-0.008309449920840345
"[-0.003999999999999986, 0.006000000000000023, 0.17]",9038,548001382,-0.011926452284708344,0.05840046164610335,0.09266232141369102,-0.007584205925743742,-0.0008602286439300943,0.005986536841420004
"[-0.003999999999999986, 0.006000000000000023, 0.17]",9038,552001382,-0.03299051015825827,0.017886355497871875,0.09591206154633625,-1.4311986783738209,-0.002688881904376994,-0.009425850982269265
"[-0.003999999999999986, 0.006000000000000023, 0.17]",9038,556001382,-0.012737921991743395,0.04221836526960665,0.09732907689713954,-0.005721788957500834,-0.0007588668603222271,0.005090166357661019
"[-0.003999999999999986, 0.006000000000000023, 0.17]",9038,560001382,-0.012803531599099471,0.045908628763999815,0.09684391735657272,-0.006210272435987513,-0.0009369727660665239,0.004946115261393866
"[-0.003999999999999986, 0.006000000000000023, 0.17]",9038,564001382,-0.012697643110717804,0.05454802641192735,0.09520218964449967,-0.007285566423828382,-0.0011839332742916708,0.004997332414629893
