grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25291,926004693,-0.03710201477851255,-0.10786838385135677,-0.14997381075275573,-1.5341370559934704,0.28378452648280283,-0.7136411208506044
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25291,930004693,-0.022232160602791207,-0.11074104754459668,-0.11064404085358515,-1.5340615403669604,0.2839593336652346,-0.7137193302618161
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25291,934004693,0.009757327453227604,-0.0018245904692504311,0.025804645776583257,4.3943047897121446e-05,0.00011448891137189054,-2.460885753025055e-05
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25291,938004693,0.01616009135492541,-0.0029828073005591094,0.04273517460253373,6.914334564744884e-05,0.0001894765464683923,-2.3537612034996158e-05
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25291,942004693,-0.19303736864881355,-4.922300232090226,-4.78141652797259,0.4454218958166114,-0.5528421167685743,0.39669636825014043
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25291,946004693,-0.179448200680272,-6.547748169500961,-4.7148212821934585,1.9101835501900246,-0.556792558533448,0.4944251828270562
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25291,950004693,-0.1819375916278848,-6.659777538187207,-4.771291960457365,0.48886032882326325,-0.5627803042007413,0.4905191830830224
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25291,954004693,-0.18215374845595905,-6.701439737201861,-4.79615174301645,0.4905494493672736,-0.565065787458628,0.4908904733677689
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25291,958004693,-0.18382119681226816,-6.776753438021151,-4.846884743017471,0.49514743465990596,-0.568654688339344,0.49119539325379996
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25291,962004693,-0.184345142690651,-6.7996335286055665,-4.85891516946208,0.49801366781024525,-0.5696030785617364,0.4915152054829208
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25291,966004693,-0.18536007439274854,-6.847729261056176,-4.89273592571873,0.4999324379355662,-0.571778961561628,0.4911617949190726
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25291,970004693,-0.18618152234409452,-6.880363141737919,-4.91499224112801,0.5019993048644961,-0.5732184065272634,0.4911808527844382
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25291,974004693,-0.18615074208136329,-6.881752469379468,-4.914529525735096,0.5023108615473216,-0.5732210600551133,0.49104767006170996
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25291,978004693,-0.18657952710260084,-7.077725382609203,-4.938996161403368,0.5084855178568889,-0.574320748333989,0.49746586881932314
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25291,982004693,-0.1886577747461194,-6.9782497276630275,-4.972906548132791,0.5065945016007873,-0.5770310082629593,0.48979508292502294
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25291,986004693,-0.19122419916331868,-7.081102299534805,-5.030838586182506,0.5108598563347282,-0.5807979452815651,0.48888892155304
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25291,990004693,-0.19093136912634223,-6.9607818335447815,-5.0290295844072315,0.505582780627065,-0.580574794422185,0.4902511310754212
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25291,994004693,-0.19246786563317386,-7.08805380082588,-5.061235516046112,0.511026839757786,-0.5827006199359582,0.48955838619956454
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25291,998004693,-0.19123719572700115,-6.9695110882351194,-5.037442576725427,0.5055872609883856,-0.5810914646326126,0.4904527950011227
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25292,2004693,-0.18997194881673052,-7.139342667873434,-5.023878955470803,0.5099922736419841,-0.5796459673046873,0.4984587337402379
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25292,6004693,-0.1903042348673839,-6.985958863579543,-5.014688353506246,0.5058728275139535,-0.5796653264955852,0.49004940944398595
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25292,10004693,-0.19093776932791645,-7.084728433406938,-5.024996661678696,0.5100655524563439,-0.5804160192699824,0.48921089490393205
