grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10674,100001715,-0.036622961629779155,-0.11774711035030183,-0.1492638602831633,-0.0490508469225821,-0.49861354503307775,0.9408719284492939
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10674,104001715,-0.0166003359595375,-0.11763135186104545,-0.1196439562949081,-0.04905032793179198,-0.4982537670144683,0.941032893493819
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10674,108001715,0.0017166253329584935,-0.028049323421694083,0.0047402197349786235,-1.424966648313431,-0.0008202865166839768,-0.006996326479289605
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10674,112001715,0.010336258845038332,-0.027964864356073704,0.017490642133937584,-1.4249703272396492,-0.000665216919100875,-0.006913815911757659
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10674,116001715,0.015991877737374288,-0.02789831283173516,0.0258561033600202,-1.424973997458082,-0.0005634113538662,-0.00685544454143705
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10674,120001715,-0.16902857546794356,-7.602709595085137,-4.562365683895184,-1.003987315124664,0.2144586041478557,-1.073349638444341
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10674,124001715,-0.183906920311976,-6.577531564717236,-4.715937798349129,-0.9991414927286146,0.2154775571010477,-1.1629754177422242
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10674,128001715,-0.18569088608298173,-6.6617186053213615,-4.768539152438324,-0.9940362729568218,0.2163889566895667,-1.166646709051818
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10674,132001715,-0.18690256390419457,-6.714858616897263,-4.802435269933127,-0.9905526983040441,0.2154423334014332,-1.165849531333687
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10674,136001715,-0.18791144276740288,-6.7553506249127935,-4.82901266496121,-0.9878645618983576,0.21407634711863288,-1.1643685098026664
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10674,140001715,-0.18884672986340068,-6.790355163597009,-4.852520289658557,-0.9856037208629538,0.21264514241386395,-1.1630718098008057
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10674,144001715,-0.18978225386612077,-6.823652885777173,-4.875284887639589,-0.9835796154768502,0.21121010109955268,-1.162162611026875
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10674,148001715,-0.1907141676560089,-6.855860989579008,-4.8975160361144265,-0.9817006100034157,0.20979543414413776,-1.1615150690776381
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10674,152001715,-0.1906176421716099,-6.860669875113602,-4.92029187720617,0.4452046193625657,0.20916889364114327,-1.1540248331890386
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10674,156001715,-0.19277437359879698,-6.941269129519194,-4.944605349074168,-0.9775857100978312,0.2067559342943146,-1.1612732123867895
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10674,160001715,-0.19416750126681412,-6.99892055731779,-4.975272088604754,-0.9755686050114146,0.20475200475243144,-1.1616928970215514
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10674,164001715,-0.19552724899488014,-7.017858131464973,-5.006356316063874,-0.9752321304422058,0.202754692342683,-1.1616818108981568
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10674,168001715,-0.19666511300347467,-7.004668104855569,-5.033274480589206,-0.976221574629934,0.20104694751578808,-1.1613022974311957
