grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.006000000000000023, 0.035]",,2972,908000146,-0.05410745906583331,-0.100191291450618,-0.16373269679063984,-0.08719598547245933,0.6743873106372598,-1.4468524513815644
"[-0.00899999999999999, 0.006000000000000023, 0.035]",,2972,912000146,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.00899999999999999, 0.006000000000000023, 0.035]",,2972,916000146,0.010602691450552648,-0.001947604732809971,0.02322688099008907,-3.153551726020609e-05,-2.589007073094951e-05,-8.14286221086924e-05
"[-0.00899999999999999, 0.006000000000000023, 0.035]",,2972,920000146,0.01756018739140547,-0.0031878666093785313,0.03846611573316494,-5.581190387671242e-05,-4.2914142059258253e-05,-0.00011852957713331946
"[-0.00899999999999999, 0.006000000000000023, 0.035]",,2972,924000146,0.024081183776572035,0.021499185158208256,0.04990077812517946,1.4253755860209463,0.0006936127279189019,0.006123699507982749
"[-0.00899999999999999, 0.006000000000000023, 0.035]",,2972,928000146,0.026777717111475197,0.02105098481329204,0.05580496206956731,1.425363115991811,0.0006870095702806722,0.006123078468989185
"[-0.00899999999999999, 0.006000000000000023, 0.035]",,2972,932000146,-0.10014268178518343,-4.331864030418352,-2.3675183381239933,0.5079202064732058,-0.6015396080109237,0.8718025851875904
"[-0.00899999999999999, 0.006000000000000023, 0.035]",,2972,936000146,-0.1716590958775795,-6.447388320749606,-4.622104751230713,0.4639124163824516,-0.7783576318660759,0.9983845522449188
"[-0.00899999999999999, 0.006000000000000023, 0.035]",,2972,940000146,-0.17467838768567856,-6.569924645464428,-4.705199647177507,0.46967067281518715,-0.7904861198872792,1.009146629968622
"[-0.00899999999999999, 0.006000000000000023, 0.035]",,2972,944000146,-0.17605803855231905,-6.621325533682255,-4.735947861369048,0.4738995819357814,-0.7944712434575071,1.0112074500502466
"[-0.00899999999999999, 0.006000000000000023, 0.035]",,2972,948000146,-0.17655307403441467,-6.650271142220706,-4.7544382315114415,0.4747359910730451,-0.7961090585402767,1.0106000001085809
"[-0.00899999999999999, 0.006000000000000023, 0.035]",,2972,952000146,-0.17846561249337878,-6.719434926811568,-4.801952339017955,0.4788461349284696,-0.7994397369906157,1.010397480546162
"[-0.00899999999999999, 0.006000000000000023, 0.035]",,2972,956000146,-0.1794204154107591,-6.75416650552652,-4.825306418337499,0.48101483685169044,-0.8009897339347934,1.0100089102136152
"[-0.00899999999999999, 0.006000000000000023, 0.035]",,2972,960000146,-0.18013224543808026,-6.773365805539355,-4.836805710319574,0.4833893920025554,-0.8017762866301759,1.0100443864152011
"[-0.00899999999999999, 0.006000000000000023, 0.035]",,2972,964000146,-0.18104719937777736,-6.80528703075174,-4.8589036010122015,0.4853153875466194,-0.8031824085861642,1.0098698774361035
"[-0.00899999999999999, 0.006000000000000023, 0.035]",,2972,968000146,-0.18151155497697818,-6.901514417764234,-4.881310151225744,0.4876906888944119,-0.8043608014233485,1.0120308133600027
"[-0.00899999999999999, 0.006000000000000023, 0.035]",,2972,972000146,-0.18379047001554633,-6.957231324528794,-4.923917790363106,0.491142469557712,-0.807401627787495,1.0078137834281715
"[-0.00899999999999999, 0.006000000000000023, 0.035]",,2972,976000146,-0.18411341388408986,-7.001389453660512,-4.942394032063671,0.4913687346593668,-0.808219016935949,1.0118495200600641
"[-0.00899999999999999, 0.006000000000000023, 0.035]",,2972,980000146,-0.18629933397762644,-6.989436498361559,-4.983062876863789,0.4920474968274636,-0.8111245468005029,1.0074174016203996
