insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.006999999999999989, 0.17]",10157,512001610,-0.16066152098533162,0.03139095137304437,-0.754303115650746,0.06477212372579721,-0.15492266645727304,-0.23744946487664548
"[0.006000000000000023, -0.006999999999999989, 0.17]",10157,516001610,-0.010731965822637302,-0.005226048548269802,0.048028959102115465,-1.4268512005608105,-0.0011567261551674313,-0.014472256754941099
"[0.006000000000000023, -0.006999999999999989, 0.17]",10157,520001610,0.017292205605354882,0.03935115028187042,0.2035140920615497,-1.429528492228049,0.0020582776765390443,-0.012977753855040297
"[0.006000000000000023, -0.006999999999999989, 0.17]",10157,524001610,0.03461001641553679,0.025642778350267292,0.3146305052317828,-1.4260540978023426,0.004826469903297381,-0.012708715118107422
"[0.006000000000000023, -0.006999999999999989, 0.17]",10157,528001610,0.06659994352558074,-0.014489718464568924,0.4140301735251306,0.008543565427415495,0.00962970802925206,0.0011032217662528682
"[0.006000000000000023, -0.006999999999999989, 0.17]",10157,532001610,0.05058471670714537,-0.09313342878677844,0.45728837847183,-1.409788833875489,0.008822871380125386,-0.01522792575967788
"[0.006000000000000023, -0.006999999999999989, 0.17]",10157,536001610,0.05363598185251983,-0.15756534036195902,0.5013848315577789,-1.4015886725625295,0.009939537954425537,-0.01728162056405058
"[0.006000000000000023, -0.006999999999999989, 0.17]",10157,540001610,0.05526110120851352,-0.20577415149489475,0.5314929697677542,-1.3955570620226843,0.010487383425771046,-0.01930074422580544
"[0.006000000000000023, -0.006999999999999989, 0.17]",10157,544001610,0.0764632097144542,-0.20639175547953315,0.5534581391902265,0.03295521711788316,0.01256573959128815,-0.006252630356805899
"[0.006000000000000023, -0.006999999999999989, 0.17]",10157,548001610,0.057129553961428936,-0.2335689505703371,0.5588228938591868,-1.3920965248500556,0.010313282370167765,-0.022022388901008938
"[0.006000000000000023, -0.006999999999999989, 0.17]",10157,552001610,0.05803702377955461,-0.2174888154809107,0.5609358358987855,-1.3940378487031015,0.009892782659222499,-0.02247391749099048
"[0.006000000000000023, -0.006999999999999989, 0.17]",10157,556001610,0.0590201530176811,-0.19025138234995076,0.5587766175744306,-1.3973201974859186,0.009447014279016064,-0.022379280422692632
"[0.006000000000000023, -0.006999999999999989, 0.17]",10157,560001610,0.06000698520599984,-0.15975626584846836,0.5546923115713298,-1.4009782481752326,0.009084531353965697,-0.02190015414644489
"[0.006000000000000023, -0.006999999999999989, 0.17]",10157,564001610,0.06089208279929054,-0.13275997526379513,0.5505499038058659,-1.4041957876538307,0.008867427360729263,-0.02123225488229341
"[0.006000000000000023, -0.006999999999999989, 0.17]",10157,568001610,0.06158175670753274,-0.1137797903009492,0.5475856034733795,-1.406433933363424,0.00881106824079414,-0.020560133727208663
"[0.006000000000000023, -0.006999999999999989, 0.17]",10157,572001610,0.06202292794320907,-0.1047032667130452,0.5463764545970449,-1.4074742030353633,0.00889340784202941,-0.020023396513489194
"[0.006000000000000023, -0.006999999999999989, 0.17]",10157,576001610,0.06221075306410062,-0.10501893495574244,0.5469259653829077,-1.4073874244573887,0.009068505923635006,-0.01970049919103134
"[0.006000000000000023, -0.006999999999999989, 0.17]",10157,580001610,0.06218377499288735,-0.11246905131100071,0.5488274569144096,-1.4064526821479995,0.009281777349676612,-0.019607414845654897
"[0.006000000000000023, -0.006999999999999989, 0.17]",10157,584001610,0.08192108823696598,-0.09956681404452361,0.5527303451708967,0.020354780606994333,0.01156585492745088,-0.004740280206846248
"[0.006000000000000023, -0.006999999999999989, 0.17]",10157,588001610,0.061758587500369166,-0.13612115609353737,0.5541777487954747,-1.4035748346865706,0.009635794724121183,-0.019944995206265165
"[0.006000000000000023, -0.006999999999999989, 0.17]",10157,592001610,0.06150822296129188,-0.14649848139364074,0.5564485910039281,-1.402331021422795,0.009721468905881714,-0.0202330297846261
"[0.006000000000000023, -0.006999999999999989, 0.17]",10157,597001610,0.08124473329607984,-0.1270513029745235,0.5587538744749097,0.023643793923034923,0.011773248987049512,-0.005543530026513255
